[9.85290594449446e-5, 3.75053532722248e-5, 0.0018041084287881912, 0.0001095312184806155, 0.0009718146390005988, 0.002634873058746507, 0.00238213980448437, 0.00043651742524434883, 0.007023031650583126, 0.0008645791071191788, 2.212869312732263e-5, 0.0012868614304691198, 6.839784745591392e-5, 0.001650226875076593, 0.00033443711415834937, 0.0055965367824620665, 4.659356895326714e-5, 0.000390531031640381, 0.00020742940879738794, 0.0001161225136579305, 0.0006891057853934722, 3.2165726121963624e-5, 6.864537953827959e-5, 6.864537953827959e-5, 3.2165726121963624e-5]
[0.000975891224209277, 0.0023634265562079634, 0.0012277633855330723, 0.0036648318895568695, 0.0002494975182102733, 0.005353288931071306, 0.002107801283794338, 8.187820302833619e-5, 4.341785202724067e-6, 0.0006962918796799586, 0.0007510571723836697, 0.00012182225109607378, 6.70844513224548e-7, 1.3647064077282095e-5, 3.626350992766143e-5, 0.0012713972949864177, 1.506258859316112e-6, 0.0026692399693364604, 0.0014791395523490285, 0.0003325146760135016, 0.0001161225136579305, 5.103285606542629e-7, 0.00023850037533757222, 0.001480165396503504, 0.0]
[0.0011568666587881676, 0.00020898724980233886, 0.00014010567684681272, 0.007089450945541219, 0.004040066585295597, 0.0010740754331422108, 0.00036741556800884943, 0.000979608761575542, 0.00011436273564726946, 0.0008682240583033898, 0.001080372246593709, 0.0024660811793364903, 7.541051912355028e-5, 0.00012900677066246188, 0.000412207554055652, 0.0008173680874859965, 3.24592567110929e-5, 0.0009677952844284639, 0.00022867535402348003, 0.00241030168369409, 0.0, 8.50936587894541e-6, 0.00023471311217404143, 3.488117641776631e-5, 6.864537953827959e-5]
[0.00010220800437490095, 0.0011801487898941976, 0.0003025131471081537, 0.0021166820397410073, 4.514979894667875e-5, 0.0024494589475755613, 0.002430566181040362, 0.0007940676927161733, 0.00558680878776837, 0.001438215273944955, 1.2948110708740608e-5, 0.00023194060616435128, 0.0001900727054775812, 0.0008122571631120901, 0.0021896542037217887, 0.0002785471834621271, 0.0006306184626549468, 4.40807274121875e-5, 0.0012295046148858516, 1.1171873322349691e-5, 0.0007515683583043634, 0.0009718146390005988, 0.0014319761624032807, 4.696996322584138e-6, 0.00010407149923241329]
[2.9804434969621114e-5, 0.002623742953715022, 6.784062793957772e-6, 0.0013772090038677767, 0.005653639702698157, 0.0003953669967417979, 2.0682080482613795e-5, 0.00010318735096444959, 3.086443099114492e-5, 0.0014352599906021137, 0.004918457288490063, 1.9071602999577632e-5, 6.733157643895355e-5, 0.0021455186787394734, 0.0003083299361685658, 0.002881303904766116, 0.00024898867241115487, 9.417394322863189e-9, 0.0014287567249358663, 0.0008754023344720455, 0.0010346590138601598, 0.0006851796040898911, 4.5039166273129895e-5, 0.0006464267677430305, 0.00015378711740688484]
[0.0011322658879126136, 0.0027019062314006873, 1.587326938684119e-5, 0.00010431721992118373, 0.0016041972939213004, 9.145107875406402e-5, 0.00041070309493546585, 0.00021308655193226934, 7.444752659223255e-6, 3.813060353971521e-6, 0.0002649447101889372, 0.00021637454398232888, 0.0005851906891815081, 0.00024302360638627256, 3.1449979897151285e-5, 0.0009471996058362641, 0.0002121334601833491, 1.0989956496181615e-5, 0.00259751080785774, 0.0012717826421755167, 0.0018729812219901738, 0.0016718799328313012, 0.004624459354172762, 0.005000397946282339, 0.0020147025894123767]
[9.59028866537575e-5, 0.0004959535464092611, 1.9111600806362764e-8, 0.0016632585363347187, 3.342684637316776e-5, 0.0015539683332233632, 0.0002401808345488341, 0.0038951627267861492, 0.0008253851887983455, 0.001160272727030209, 0.001079788581545801, 0.0008351881373969668, 2.45225996277406e-5, 0.00034374181758269236, 0.00023078130511488496, 0.0024084416870816874, 0.0008038748976179119, 0.005482976555841769, 0.0043368116071152395, 2.221597287700044e-7, 0.00027281546216788733, 6.880686932537669e-5, 7.120479447336866e-6, 0.0005567006022524417, 0.00014873766481049606]
[0.00017313646071325298, 0.00036962810556479334, 0.0, 0.0006532803945555419, 3.2165726121963624e-5, 0.0008645791071191788, 0.002285960951156754, 0.0001161225136579305, 0.0008097464864558427, 0.0009718146390005988, 0.0001161225136579305, 0.0002842966403231459, 0.0, 0.0011184416374002927, 3.2165726121963624e-5, 6.70844513224548e-7, 0.001650502761118014, 0.0001161225136579305, 0.00036619926717123674, 0.000390531031640381, 0.0014319761624032807, 0.005112509061543216, 0.00017313646071325298, 0.007622337524443662, 0.0017553638798742058]
[4.670745421764483e-5, 0.0038258380924270537, 2.2597831506143847e-5, 0.0023562127419026815, 5.758215464259217e-5, 0.000528649802795168, 0.0005656664853623712, 0.0006648038110363694, 0.0010233060349437249, 0.0025160155061609065, 0.0015857357542051805, 0.002076774925609721, 0.0005134810676283531, 0.0018985242804457972, 4.487228160278932e-6, 1.3906345736222582e-5, 0.0002925908020576821, 2.4035904138267018e-5, 0.0011351779422175863, 0.002212275042647408, 0.0013795361339059386, 3.409859409216455e-5, 0.00011094020313682574, 0.002093350274667662, 0.00047569724030390543]
[0.00039819614376257733, 0.0001227718920249663, 0.0005901003891671565, 0.0019039625515169592, 5.46964733216318e-5, 0.0010046188326574175, 0.00028964681410396454, 0.0004279059339798823, 2.5625788795879132e-5, 0.0001525052225453778, 0.0012502600172810685, 0.0015432327201669281, 2.2768316776588735e-5, 0.0008459494865056053, 0.005463285252538358, 0.0014302471182992358, 0.00035521546667745827, 8.803822179604526e-8, 1.2105114903410998e-6, 0.0013254733840579996, 0.002742494962945468, 0.0005425430135944462, 0.0003055470528600954, 6.344591129753708e-5, 0.0026456875676570887]
[0.0028067385680206093, 0.00015375311646921054, 3.1204045306132823e-6, 0.0025380571486081603, 0.007191119322028148, 0.00265130758834314, 2.754965952722209e-6, 0.0004362092769829948, 0.003610883955094745, 7.717882094726873e-6, 0.0008946688662662132, 0.00013600992590919597, 0.0006323935312716508, 1.8366501708560242e-6, 0.0011826932726475316, 0.0005280086341927599, 0.00022554740608574965, 0.0009718146390005988, 0.00017546074885685338, 0.0009531888329585678, 0.00015135212418167406, 0.0003875744792136704, 0.00011507898136785895, 4.846014329074901e-6, 1.1409005294904582e-5]
[0.0011856688820980534, 0.0014897005983983466, 6.939630175489602e-5, 0.0008886253567169013, 0.0006576076229272178, 1.3086050791477784e-6, 0.0005526031339976468, 0.00012858178503614027, 0.00021351084778290733, 1.2006845824732797e-5, 3.8699809820552525e-5, 5.815807435491675e-6, 0.003055411947230845, 0.000189093964228369, 0.0010127622349712304, 6.155786640196651e-5, 0.00039384740370415963, 0.00020246359932324636, 0.00032872500554426056, 0.0007165208507749297, 0.002164356996934926, 0.0013972551941461085, 0.005101661144060719, 0.0004080840389616208, 0.0030360087604124272]
[8.362790265524392e-6, 0.0012281626180924744, 0.005264772319497157, 0.0015243747627192872, 0.0010757354862415223, 9.355422427443066e-5, 0.0013756509635318897, 2.5131005540337354e-5, 0.000934239838737673, 0.0010638779591839748, 0.0008199504379748802, 4.810739559944592e-5, 2.7081196392970226e-5, 7.482168574827986e-6, 0.0007808028844032248, 0.0030976966868204153, 7.633963142247456e-5, 0.00029660803924750137, 0.0029434612629501596, 0.0006793152555279614, 3.1826060941778686e-7, 0.0001341888857492703, 0.00037929784822562235, 0.0012070161195795103, 0.00022311591877898027]
[0.0007609966483555716, 0.0007505392787982134, 0.00036696714759454265, 0.0004072747152027425, 3.2165726121963624e-5, 5.901929856370479e-5, 0.0009229560285121015, 0.00044535404264614987, 0.0002491744510528188, 0.0009950680588409, 0.000661395811083364, 0.0004283423892003004, 1.3148020443656903e-5, 0.0007697704070030956, 6.864537953827959e-5, 0.008733009056931917, 0.0010291860111869312, 0.000699092741276889, 0.0031302303349019095, 0.00361744346311472, 0.000390531031640381, 0.00014498851081200075, 6.839784745591392e-5, 0.0005830127829128517, 8.50936587894541e-6]
[0.0017550423676039608, 0.008002039189857313, 0.0015537379410614075, 0.001106580713733383, 0.004189787501129525, 0.0, 0.004176860064428289, 0.0, 0.0, 8.50936587894541e-6, 0.0, 0.0004202359535364457, 3.2165726121963624e-5, 0.0, 3.2165726121963624e-5, 0.0, 0.005006193532449229, 8.50936587894541e-6, 0.0, 0.0, 8.50936587894541e-6, 0.0034920888809515955, 0.0, 0.0, 0.0]
[0.00015097891851811526, 0.0014542341985314539, 0.0008990204356028419, 0.0012586534007285426, 0.00026974076027284064, 0.00046773238976642725, 1.4427382111478109e-5, 0.0008553170210168853, 0.00022916494040171355, 0.0004666872532770403, 6.114180851017202e-6, 0.000117001370116495, 0.006753295336749971, 3.1823035360502554e-6, 0.0011184943331036083, 0.0004557250618189542, 0.0012263954130557059, 0.0005754728889419349, 0.0049066694308062715, 0.000280215009184767, 6.648029702756579e-5, 8.558886641021977e-5, 0.00026595634618683823, 0.0018751906700886847, 0.00012572792902516188]
[0.0007188289532173084, 0.00013159620424155367, 0.0006100736754848174, 0.0014067304868504282, 0.00039310009944936147, 1.8627820635756624e-5, 0.0029654385428332687, 0.0011464131096766243, 0.00451369626249196, 0.0009757872808513965, 8.061284870298103e-5, 3.264701981198952e-5, 0.0010447134210597349, 0.003059728680055159, 6.820839733503244e-5, 0.0006884198473099423, 5.7083697173756966e-5, 1.3600820290602484e-5, 0.00010703990413488997, 0.00043974549569711797, 3.852645303271452e-5, 0.0006366602508954804, 3.2165726121963624e-5, 0.002729619531964952, 0.00023850037533757222]
[0.001125641965489069, 0.00010049868507390437, 3.530176740517126e-5, 0.0014045081228092806, 3.883488125166687e-5, 0.0005095473962857446, 1.1079713805032436e-5, 0.006953811920679804, 6.27270485228067e-5, 0.003036612413834499, 0.00025739202767113877, 0.000687503700952643, 0.00048498209875822915, 0.0003566798319135857, 0.0017485877899508038, 1.6445307748027172e-9, 0.0011819058760996846, 6.43149193941552e-5, 7.187154589427167e-6, 0.0004549555309041244, 4.836147261033045e-5, 0.00037018462157975465, 0.004493857096919993, 8.428746266542805e-7, 0.00033013520090628776]
[0.0007466884964767353, 7.521420917270703e-5, 0.0002308221523689663, 0.0004128660439712585, 0.0002416141405415179, 0.0007269111929001423, 0.0011310857885680455, 0.0009265536273787862, 0.0020092250232215426, 0.00013090003401391558, 0.00023437411233249647, 0.0006254237750324141, 2.219907519802216e-5, 0.00033688060228453075, 0.00033124727655360706, 0.0006771942250547143, 0.0013158156853516172, 0.005678157661636039, 0.0016584822801975416, 0.001442440393140688, 0.005724460346162714, 0.0016387811817830094, 0.0013706734659698744, 3.8896903240718834e-5, 8.452578251123095e-5]
[0.003984984154126278, 0.000829657662156015, 0.00014402624965811602, 0.00246308526200811, 4.2364119801930125e-5, 0.0004673921148731046, 8.7753222429788e-5, 0.0008123621577898962, 0.0013211184593288922, 0.0001543610699471145, 0.0001391751757455241, 9.587395640589394e-5, 3.074866321833001e-5, 3.683146745992816e-5, 2.0576502769444473e-5, 0.00038900410227977415, 0.002071495389285947, 0.0003069594587711273, 0.0005396339175265611, 0.0019262027542063485, 0.002519522041143028, 0.002655323373859564, 0.0009232641526964402, 0.0003527156770293917, 0.0006973512182092655]
[0.0004582873961591345, 0.0017859979461869353, 0.0011151359994369405, 0.0003994185862655859, 6.372070418706821e-7, 6.9835839282676206e-6, 0.00186036215276969, 0.0008626563496342676, 0.0018223499614575603, 0.0015409838306142815, 0.0002891732300664986, 6.924218564378004e-5, 0.0004202270844594503, 0.0008412817796347493, 0.000162033744800632, 8.984264027644311e-5, 0.003216061772842633, 0.0009261038125567573, 0.0029139253665510147, 0.0018767952837235816, 6.864537953827959e-5, 0.00017313646071325298, 6.864537953827959e-5, 1.1292667309886425e-5, 8.50936587894541e-6]
[0.002657519278931408, 0.0028773430679621247, 0.00017505298192252395, 0.0011428781523473135, 0.0001554153451207279, 3.530304507061693e-5, 0.00021512358763815798, 5.453554322535888e-6, 9.849741685387294e-6, 0.004265559808259746, 0.0002693046488018748, 0.0004487962701596867, 0.0003433537553298536, 4.858464938814044e-5, 0.002313992768230971, 0.000421753896464064, 8.710010709316344e-5, 0.0009593333367787938, 0.0009247088349397942, 1.896996814474772e-5, 0.00023850037533757222, 0.00047569724030390543, 0.0003112367062416818, 0.0011961217098038952, 7.519041657051879e-6]
[0.002009129084046341, 0.0023885132663798393, 0.002201114172177058, 2.06324356256094e-5, 4.47359344795666e-5, 0.0013429262204685266, 1.0606755220265692e-5, 0.0027630620078339073, 0.0018999375917152644, 1.2657106389921325e-6, 7.870062382050536e-5, 0.0007549764955258184, 0.001107966919723525, 0.0021373680629219825, 7.330528993627645e-5, 4.578650740148273e-6, 0.0007621779710140185, 0.0008066075813633299, 0.00024006587905646025, 5.53687069505449e-7, 8.11534394129168e-6, 6.864537953827959e-5, 0.0015819926168270755, 0.00020737983781246474, 8.50936587894541e-6]
[0.004477706463446012, 2.6114774892040116e-7, 0.0007588961547720136, 0.00016891114823999612, 0.0005396579835510338, 0.0008628961819553468, 0.0003575799302697816, 0.00016565034542282038, 4.9305862001855234e-5, 0.0011410016716839055, 5.4835365739805235e-5, 0.0004495884208336066, 0.00025533088063249294, 2.0366714042925096e-12, 0.0011637671525186882, 0.00011232853867388683, 1.6627429993724832e-5, 0.001385324434170881, 0.0012870091548189688, 0.0013315417427188416, 0.0007353216816162952, 0.005109895385659331, 0.00027960972695067815, 0.0005082819877038763, 0.001753446590680283]
[0.00014565993376799416, 0.00048107185063094287, 0.0005426924142440566, 9.230769760628223e-6, 1.3018305596594745e-5, 0.0007647139080325183, 4.2913350724015694e-5, 0.00029869713531583027, 0.005149237072901967, 2.024434460984895e-6, 0.00034032186327566903, 1.560662825310908e-5, 7.983374619043243e-5, 0.0017871322938864832, 0.000162866822305364, 4.271764192697886e-5, 4.954314357452378e-5, 0.0009021046405038504, 0.0014657345573705315, 0.00012116434767793418, 0.005501501525476748, 0.0010248548093703073, 0.0005151259047447686, 0.00011235579918485736, 0.0013476544580856482]
[0.0010528428315982885, 0.00012048972112942754, 0.0002746458519738192, 0.000301762902968291, 0.0021028425741760745, 9.486692831856404e-7, 0.002173212804950161, 0.0009640588346341936, 0.001266990254691569, 0.0002601280918779411, 0.001724761702096119, 5.4252753508765225e-5, 0.00023028459109982868, 0.0021840564596996345, 0.0008536825652247517, 5.820487603484174e-5, 0.0027318469404707633, 1.4735801844309795e-6, 1.143618400794048e-5, 0.002034477602855906, 0.0003112367062416818, 0.0003112367062416818, 0.0002695648739566832, 0.00047569724030390543, 3.472470976634669e-6]
[0.0014746409122792271, 0.00029268997076732205, 0.0001456503544952554, 0.000620142597946999, 0.0014263387836995732, 0.00027859337804837965, 0.0003166564336747903, 6.619117198428419e-5, 0.000568115853856836, 5.222406967276931e-5, 0.00022143049960619875, 7.73326411071403e-5, 0.0016025379605751266, 0.00014139855727689178, 0.002998752102906399, 0.0006749951208984322, 0.0007203771163297196, 0.00062964251903055, 0.0015262867874437699, 0.0001043132792972086, 0.002264296387929167, 0.004069357578444852, 0.0002735792593804487, 7.46447187203788e-5, 0.0005234391505198402]
[0.00013425374282760583, 9.825294059367137e-5, 1.8536399311917828e-5, 0.0008454134463097775, 0.0001161225136579305, 0.0007623884964084553, 0.00010904228544805945, 0.00030177991657128617, 0.0010239036629102333, 0.00345080401581042, 1.5019243214468001e-6, 0.00040435873239786984, 0.0003482955426577202, 0.0002962056000502585, 7.024297937736673e-5, 0.0015671900914971983, 0.0006738691925761535, 2.2822185525284838e-5, 0.0021371885794112637, 0.0018527139224939013, 0.00014838008319332358, 0.0010634834385864424, 0.004396795486017239, 2.8487989968740447e-5, 0.0001161225136579305]
[0.0002224933917277, 0.0006662972268202611, 0.00011811645750188678, 0.00031618841390246115, 4.960254203703607e-5, 0.0002497926856198235, 0.00047108281813309887, 0.0023069194845154063, 0.0011854521065993821, 2.9382902548208477e-7, 0.0007067313997247363, 9.214583529242645e-5, 1.1139569102755741e-8, 8.86925296494541e-5, 0.0005325761121524036, 0.00019096365865974626, 0.0008431957327860572, 0.006223012581064332, 0.0020806411652438284, 0.0005790038048423115, 3.3799032803785234e-6, 2.7037243720590847e-7, 0.0004927028556345548, 0.00027717136987136324, 0.0024117222773209004]
[1.542370975208987e-5, 0.0007645735297626341, 2.664963854126653e-5, 0.00010746818643142682, 0.002657715399857168, 1.972448109810015e-8, 8.2073500342494e-8, 0.00030316478763672697, 1.4120172364988554e-6, 0.00048494183131038253, 0.00025482212295456085, 1.7005106795843494e-5, 6.45581582970962e-8, 0.0002530787648862595, 0.000993353725208701, 0.00208534317595915, 0.0010333354683928, 2.8675547597163068e-5, 2.6298760527494833e-5, 0.00085234028988131, 0.0016778315683610486, 0.0009856064791962365, 0.0015537379410614075, 0.002310280180334894, 0.0010817057791107452]
[0.0010279759220517496, 6.91626954926537e-5, 9.878464149095517e-5, 0.00014706085748153637, 0.0007354990059952127, 0.0007451257482395043, 0.0004006936101513883, 1.8908011510981176e-5, 0.0044485051513821795, 0.0006397541070887122, 0.004577215319387628, 0.0016224047126363796, 0.0011740701614775442, 0.00030098366433393194, 0.00015556203727294833, 0.0011135560136569349, 5.4778371310503296e-5, 0.00039075593504197224, 0.0009125877874602527, 7.500340772272551e-5, 2.4871348281695895e-6, 0.0005515205040504899, 0.00037984986567787707, 2.610027356245582e-6, 4.160138461760691e-5]
[1.1292667309886425e-5, 8.50936587894541e-6, 0.0008541083438125359, 0.0001386043677274755, 3.2165726121963624e-5, 8.08123978077841e-8, 0.001358298627872739, 0.0011156984100832955, 0.0020626912917920217, 0.0014319761624032807, 0.00036630300407795467, 0.0009110260654366033, 0.0005182374601155008, 3.2165726121963624e-5, 6.864537953827959e-5, 0.004959799444231064, 0.0023512309280683745, 3.1842235015133464e-5, 6.864537953827959e-5, 0.00047569724030390543, 8.50936587894541e-6, 0.0001161225136579305, 0.0009110260654366033, 0.0, 0.0]
[2.771278092290045e-7, 7.736581801376168e-5, 8.681474699117763e-6, 0.0006436198677520271, 8.50936587894541e-6, 0.000199878249022142, 1.4978194088863272e-6, 0.0006969027696933656, 0.0014137715030414846, 0.0009926867246884, 0.0048865756399922074, 0.00045316759805055394, 0.0014741088683786294, 0.0019532168823862264, 0.0001386043677274755, 9.148695888738399e-6, 0.00036677058400232327, 0.0002726969559132906, 0.0012006245503852434, 0.001202329478029453, 0.00015999774950266224, 5.041048231458169e-7, 0.001018425350231185, 0.001109776583450252, 0.0]
[0.0014822000686512977, 0.00047329465529300126, 0.0016778315683610486, 0.0010596345235061137, 0.0002822466919986941, 9.614671880408643e-6, 0.0027062454207440814, 0.0008727027448915689, 0.0018023006391216165, 2.3008738367325757e-7, 0.00019096660274953202, 0.0008252213021008523, 5.552288461696899e-5, 0.0010276298879474174, 0.00024379813836722256, 0.004442809842134294, 0.00012344083387798906, 1.967749467491817e-5, 0.0019431753219645194, 0.0007274380786393706, 8.50936587894541e-6, 0.00017313646071325298, 8.50936587894541e-6, 0.0001161225136579305, 0.0]
[0.00124829718818548, 6.297381104607212e-5, 0.00040847433652014403, 3.721205620786606e-7, 0.00016982026307213309, 0.00012137974223172922, 0.0014501506004069298, 0.00013672546878943075, 1.1220388920145266e-5, 1.5637625852493947e-5, 0.0010642928752480404, 0.0014875453290522948, 0.003145285024334074, 6.049057540405737e-5, 0.0008767918660481711, 0.00026365397010958726, 0.003229645942798535, 0.00020682595090516093, 0.0001841346173048963, 0.0010075255018523726, 0.0003809455748013616, 0.00031829845161311134, 0.0008320294875084743, 0.0034479412269966536, 0.00027735619532984245]
[0.0012126638519521955, 0.0007392001131712005, 0.0004669851587235834, 0.00019012633012555416, 0.00020106154968099017, 0.005052168366062409, 0.0010047078368135218, 4.7523101586669685e-5, 0.0026351026303420566, 0.00047569724030390543, 0.0006911903311885787, 0.0003354415306918773, 0.002159633513079247, 0.00018960566946444723, 6.864537953827959e-5, 8.820657273127188e-6, 0.001725136893559233, 0.00015677030695678527, 0.00036549423168430115, 3.2165726121963624e-5, 1.1292667309886425e-5, 0.0002695648739566832, 0.00017313646071325298, 0.0011961217098038952, 0.0]
[3.552631312608184e-6, 0.00038248315742807956, 0.00019816828150101724, 0.000567638866487182, 0.00036689921750315563, 0.0012091794948444496, 0.0010422750101332203, 0.0002722902472085979, 0.00048669068292461586, 0.00011553987971605327, 0.0008382676999240729, 0.0007487760142913975, 0.0008904355968625509, 0.0027595257148342756, 0.0008437376833575405, 1.4072087801667694e-5, 0.00043842757587570814, 0.0016812446200339271, 0.00014488949265294843, 0.003856243533395913, 4.061642464051789e-5, 0.0008673810419403769, 0.0005789089065701743, 0.0009126743220499584, 0.0001440200650099123]
[0.00016746260230027493, 0.00020280691016058778, 0.00017313646071325298, 0.0007609966483555716, 6.864537953827959e-5, 1.943594438654243e-5, 0.004454652005082455, 0.0012464483588440628, 0.00017468129010747612, 0.0005661521693803818, 0.00020939440341800723, 0.001332734951524216, 2.2909942787126302e-5, 0.003020193344156331, 7.024297937736673e-5, 0.0003754598402757464, 0.0004483389642809298, 0.0009718146390005988, 0.0005360856246997892, 0.0003112367062416818, 0.0014319761624032807, 0.0, 0.0, 0.0, 0.0]
[0.000144068196406577, 0.0001473557226312843, 0.0005686009114615172, 0.0005714647740692651, 0.00010390462168866034, 0.0011456953349103932, 0.00018052717405561648, 0.001442157377296395, 0.0006586858857352464, 0.0022973478975459437, 0.0007495349918130775, 0.002306336471364138, 0.0014452538841111442, 0.00048273671420211595, 0.0002891890395042363, 1.8307473269635246e-6, 0.000565749709960389, 0.0002684433943683307, 6.715779980651267e-5, 3.563092005957349e-5, 0.00014326670303076725, 3.078587808873028e-5, 3.9895696413993174e-5, 0.00024051202029616407, 0.0028112539471630976]
[0.000834365785678812, 6.623137150097791e-5, 0.0002333969650169115, 0.0007571614865792657, 0.001209014657274516, 2.1192430403000413e-7, 0.00012641584460879388, 0.0004488097728435306, 0.0009262192945389824, 0.0007196372174919823, 0.0010559596324134302, 0.0018735991688036517, 0.00031633847190229956, 0.0002896115889626464, 0.00022064898675990918, 0.004666357504086737, 8.794061757605356e-5, 0.0022224500313693003, 1.679822775723706e-5, 0.00041650884083202066, 0.0, 0.0007341067636079677, 8.50936587894541e-6, 2.143304578716308e-5, 3.2165726121963624e-5]
[0.00023079626006071354, 0.002339435456042491, 0.0010000878466768816, 2.6515349086519307e-5, 0.0003112367062416818, 0.00047569724030390543, 6.70844513224548e-7, 0.004301831116152505, 0.0005578514476086997, 6.864537953827959e-5, 0.001122222032109925, 0.0004715236434458059, 0.0002762324411747282, 0.0011292209862727928, 5.997180146779049e-7, 0.0003112367062416818, 0.00022222584355664808, 0.0014319761624032807, 0.00023850037533757222, 3.2165726121963624e-5, 0.00023850037533757222, 6.864537953827959e-5, 0.0007609966483555716, 6.864537953827959e-5, 8.50936587894541e-6]
[0.0001687040461526611, 0.00022128388787839718, 8.735063163682296e-7, 0.00010071934342758323, 1.2779793715177873e-5, 0.00046163847154199415, 0.000472398463556338, 0.001088690695762359, 0.0024651486582639333, 0.0007487246986717152, 0.0006536608684961764, 3.8494378550007775e-5, 2.8341941837604413e-8, 0.00029829092402082957, 0.000999475418453237, 0.001894589958220361, 0.0034331408676894545, 0.0012343549915193198, 0.00015157134752716945, 2.3008696008766172e-5, 0.0007491739938916449, 1.9997329425857366e-5, 0.000957975399783097, 3.623019479319866e-6, 0.0005415563007620128]
[0.002960400938101118, 0.0003992459204195083, 0.0008800755122778934, 0.0009416834290998863, 0.0004139916569566187, 0.0017354159241883358, 0.0009432175899249506, 0.0006696890569390483, 3.492064724511549e-5, 0.00041627831600983285, 6.5556383124383815e-6, 3.140733627095271e-7, 0.0005572678120234118, 0.0009678142881562116, 0.0018584125964554912, 0.00012798279739444259, 0.00028902395046724854, 0.0001661755167409731, 0.00161818166459907, 0.00024727531818484255, 0.0015384212245615411, 0.0003040042587001031, 2.3347228601255064e-5, 9.462262746915426e-5, 0.001225674636146281]
[9.239610650056554e-5, 0.00023141712412256925, 0.0021273464527053684, 0.0020177545485382618, 2.024434460984895e-6, 2.372569937997889e-5, 0.0016446249450125256, 0.0003262729151333127, 6.33589778836096e-6, 0.00047569724030390543, 0.0004701293639108473, 0.0006106237733253094, 5.9682170225314884e-5, 0.0004672428492227057, 1.8461107310899423e-7, 0.003003115068488618, 2.7625516181673882e-5, 0.0003721987527708689, 0.0009071881572225854, 7.040892557833901e-5, 8.258851220955448e-5, 0.0016866143674722361, 0.0006490127416488838, 0.0012667445423258754, 0.0002541214088938198]
[0.0007253358557961689, 3.588841326576187e-5, 0.00013145640751394648, 0.0004971974185412099, 0.00019825912142769526, 0.0002646386587684601, 2.3389151890753626e-5, 8.572101153776746e-6, 0.00036642140859246067, 5.99234488034622e-5, 0.0005766519637306813, 3.773298632682497e-5, 0.002726604776549237, 0.0003124401852375395, 0.0007294662617953898, 0.0006443147038841046, 6.37208683083198e-9, 4.471412869427589e-6, 0.007303410008474474, 0.0009895766311598577, 4.917651339255975e-6, 0.00017382379844532638, 0.002479627136330681, 0.0004274334906069011, 3.778325741579875e-5]
[0.0005539591310774676, 0.00013268782678692238, 1.763300380391256e-5, 0.00034125861011066435, 2.1895858943666864e-5, 0.0003696771287082755, 0.0019962307491213464, 2.4209018645620934e-5, 0.0005958569789218434, 0.001157158444184337, 0.0008496719931118885, 0.00016616166356670653, 0.00017706188647607706, 0.0007773101914138039, 0.003021193524798403, 0.0003880863988472384, 0.0002045699798541717, 0.00024762792651653997, 0.002640713675584525, 0.00308887552897354, 0.0001161225136579305, 0.00023850037533757222, 3.852645303271452e-5, 0.00017313646071325298, 6.864537953827959e-5]
[2.094275438710696e-6, 0.002230261220115359, 0.001815827517063242, 0.000574716288480835, 5.041048231458169e-7, 0.0001327315427862661, 0.0037517750308197727, 2.709782873776788e-5, 0.00010990322699383883, 0.0010824141040125777, 4.465014206347668e-5, 0.00035171214485054357, 0.0021719894461622764, 0.0008082312485853862, 1.8461107310899423e-7, 4.725738169090651e-6, 0.0004911910963217346, 0.0005498944451754724, 0.00033717549980531985, 0.00011224758429833942, 0.0005203605088077243, 0.0016764704974454626, 0.001978084929315546, 4.25311864475197e-6, 0.0019904153684318156]
[0.0004401408934721091, 0.0004703846230427475, 0.002043602237962275, 2.3576297346962786e-7, 0.0008984868197956723, 0.00016826496769300169, 5.348226278762596e-5, 0.0008131910182298807, 0.00032422536788002596, 0.0003112367062416818, 4.139349076147066e-6, 0.0024903132140740997, 0.0008003252736658467, 0.0004302684881502452, 0.00040435873239786984, 0.0007792846667349657, 8.773223027855196e-5, 0.0003199330192473651, 0.0011514237822508669, 0.0004789443651419833, 0.0013674158367106368, 0.0013929025401105636, 0.001458358052678392, 0.00017966496759993806, 0.00038741047141665846]
[0.0005921216323296935, 0.0009851080607979797, 0.00027424203966835547, 0.0005200420852347586, 0.00042366626516279434, 0.0007785477759376987, 3.3807673466457362e-6, 0.000339149687976516, 4.246932725649735e-5, 0.0014550337622475599, 3.0961658046659485e-8, 7.993068221907223e-5, 0.0035038121313109485, 0.0008309557343985762, 0.00027706699496999644, 0.0006483006216418197, 0.0011133517997281694, 0.0004978442827811447, 0.0017480278550123518, 0.00037461082429716356, 1.6408713680889542e-5, 0.0008470286909687073, 0.001152435327387554, 0.0013400055170274747, 0.00015952185338535124]
[0.0010182599896191107, 7.681400392222791e-6, 0.0004626606693296639, 0.0004138431360479495, 4.4818257596183604e-5, 0.00018973432872621855, 7.436892502042311e-5, 0.0010264348492916384, 0.00030689390958667847, 0.001193032197553674, 0.0003077643577823982, 0.0029122957655079752, 0.00018163264666476572, 0.002903857861894503, 0.0005546953626416134, 2.463962184804595e-5, 6.3899774969825365e-6, 0.0032053425486372822, 0.0014047031552161388, 0.0001622334451644742, 0.000390531031640381, 4.425101147718794e-6, 1.5637625852493947e-5, 0.0013270644219072645, 6.864537953827959e-5]
