
[0.0008647519952103399, 0.0004137053116585027, 7.024297937736673e-5, 4.604948621169877e-5, 5.0694601800408226e-5, 9.164323212542628e-5, 0.00411675503254404, 0.0020717639269094354, 0.04023245822366395, 0.0020525261392578056, 0.0006903036654773102, 0.002938102299070578, 3.5241732582110246e-5, 7.778753638485467e-5, 0.000390531031640381, 0.002606496730553659, 0.01367276280439872, 0.0004262149678199243, 0.021116701257553314, 0.005369277005148711, 0.0020138714737617516, 0.0033364596001449823, 0.00040435873239786984, 0.0109385393786474, 0.009100841532408395]
[0.013618191303864723, 0.0003723225960361944, 0.0003727106932365676, 0.00047569724030390543, 6.864537953827959e-5, 0.03459318626050241, 0.0022665457166662203, 0.0016080101237799923, 0.0010824141040125777, 0.00015677030695678527, 0.0038397518208052317, 0.02418527295151003, 2.543981685086444e-5, 0.006094664968489928, 0.003596594275536247, 0.015616167451327906, 0.0012598879101798598, 1.0578794493833806e-6, 0.000680172520376136, 0.0027280671496903515, 0.0031601971318280997, 0.0006407741019007463, 0.0003112367062416818, 3.2165726121963624e-5, 0.0]
[0.00820451965661961, 0.0035923263127921705, 0.0010798577503363313, 0.006519172608929525, 0.006177710998386352, 0.000750782318649129, 0.00014641501747770852, 4.295078816303347e-5, 0.001314067131680233, 0.013049698335553722, 0.0010487877403453283, 0.005228604833784277, 2.1567111030984976e-5, 0.0002873381773840144, 0.0002369111266247552, 0.0026251774288297385, 0.0011617999787109003, 0.0027039066517208533, 0.013377564220947727, 0.0053909843986124015, 0.031514754409492314, 0.00013967428283488312, 0.0026487712681104647, 0.0005238356417450827, 2.1925119187941097e-5]
[0.007903231495023692, 0.0018349170190462786, 0.0010435569317729671, 0.0025762821749177826, 0.0024321828005254707, 0.001332816535136323, 0.0019622109064910635, 0.0037899679432370596, 0.0017866952071887978, 0.0015500997340361067, 0.0011067467793836041, 0.00024892337618803544, 0.0007211192073648173, 0.006782006743684496, 0.0035890470681161097, 0.0028447523217502, 0.0004843128649763915, 0.0007629426386663403, 0.019253564099226208, 0.009147641027574526, 0.0022966791852403936, 0.00902242191713188, 0.020934812410997865, 0.003136487858095515, 0.00016508757056445458]
[2.162864780653963e-5, 0.0009133818920871143, 0.004828306867838151, 0.01433491488556686, 6.864537953827959e-5, 0.00033597078155871217, 0.00022589604241954548, 0.00908116180244601, 0.011480868575478038, 0.0008645791071191788, 0.008519334170347823, 0.004147466925271737, 0.02765418090123651, 0.0002720084040676537, 0.0003112367062416818, 1.0737396442668003e-5, 0.012834170638728505, 0.0027988841865959624, 0.0046625665089792, 0.0001161225136579305, 0.000390531031640381, 0.000390531031640381, 0.00047569724030390543, 8.50936587894541e-6, 0.0]
[0.002171248282146792, 0.0034731459395150113, 0.0002997461424366105, 0.00475659001778192, 0.000390531031640381, 0.008541261151551084, 0.0003403693690796684, 0.004976434496398403, 0.022667141701355774, 0.0016778315683610486, 0.008981500365524045, 1.7713588701998972e-5, 0.000133729906417507, 0.004234532558265834, 0.0005661521693803818, 0.00666675667396794, 0.016545018811316058, 5.431125826041048e-5, 0.00486920039520122, 0.00038264893521932947, 0.0003112367062416818, 0.00023850037533757222, 0.0010824141040125777, 0.000661395811083364, 0.008358448186184635]
[8.50936587894541e-6, 0.01517369059379903, 3.2165726121963624e-5, 0.022638301848121725, 0.0, 8.50936587894541e-6, 0.007989933401783979, 8.50936587894541e-6, 8.50936587894541e-6, 0.0, 0.004797202827438859, 0.03653784146522955, 0.0057307304864528796, 0.013647634763083411, 0.007009685502395881, 2.542709907948931e-6, 0.0057307304864528796, 0.0, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0, 0.0057307304864528796, 0.0, 8.50936587894541e-6, 0.0]
[0.0013059053270812141, 8.027173933762783e-5, 0.002194762932941256, 0.005571875023855793, 0.0006730823633422447, 0.00023850037533757222, 0.01856713309195993, 0.0014787288780814326, 0.0032494934041307484, 0.0003112367062416818, 0.002071064184647935, 0.015659127539791234, 0.01877093058345112, 0.0029027390999422954, 0.001072593317422198, 0.013889232768185742, 0.012634176487569485, 6.839784745591392e-5, 0.0010306910301601199, 1.1292667309886425e-5, 0.0001386043677274755, 0.0023285488830018857, 8.50936587894541e-6, 0.0007609966483555716, 0.0001386043677274755]
[3.7759596443602246e-5, 0.0013829564920667843, 4.874625917010824e-5, 0.012255942719666346, 0.0005766651504804992, 0.00012106466048933395, 0.0037490111156848593, 0.003062433159783492, 0.003183948791531964, 0.008990509651558901, 0.0010626881107601563, 0.007133348869872311, 0.007848914642155412, 0.003903614823585505, 0.014569366856429233, 0.0053471943175542325, 0.007297840811717932, 0.004664251935810259, 0.00017890180750819223, 0.0024351597768135953, 0.0010025227799806474, 0.0047756445254909345, 0.0005246328785618098, 0.000994386500196379, 0.0076840760344714515]
[0.004576949324564931, 0.0025569837174240955, 8.50936587894541e-6, 6.864537953827959e-5, 6.864537953827959e-5, 0.0039068034388719496, 0.0001076961812355872, 1.920912816998489e-5, 8.50936587894541e-6, 0.0, 0.027078375167542218, 0.021424974053398237, 0.0018028172131689117, 0.015360856828695134, 0.00449185401128523, 0.0065575208792984195, 0.014266263183564547, 0.0005661521693803818, 0.01252361878381286, 7.024297937736673e-5, 0.007171912719105634, 0.0, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0]
[0.0004596863802353744, 0.004537224555744826, 0.009088358818179794, 0.005859851034514016, 3.626350992766143e-5, 0.009249018545154693, 3.643924547188217e-6, 9.000047481142089e-5, 0.01607991431104043, 0.0020626912917920217, 0.0009713909020514977, 0.019490433961440734, 0.0009015819953274596, 1.4443415047297797e-5, 0.0006951980574722222, 0.0006930065563700589, 0.009609610612172676, 0.0003410493834976559, 0.00011207440232381899, 0.0014319761624032807, 0.0009718146390005988, 0.0018041084287881912, 0.0015537379410614075, 0.0007609966483555716, 0.013665185401873416]
[0.002573894016827588, 0.0019525465498462517, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0001161225136579305, 0.0013331463900639138, 0.0001076961812355872, 1.7607078205729432e-6, 0.0, 3.2165726121963624e-5, 0.018222433826045298, 0.01987499268113705, 0.0032296457115817915, 0.013605059103662982, 0.006365811857825521, 0.004222797728503112, 0.016057925821824217, 0.00017313646071325298, 0.013841297169537022, 3.852645303271452e-5, 0.004644132950734332, 8.50936587894541e-6, 0.0, 0.0001161225136579305, 3.2165726121963624e-5]
[0.0003225131064092668, 0.0002764412309495226, 0.00043479007327096005, 0.0012958795942276738, 0.0015198823025061375, 0.01201232656641453, 0.005665564592335623, 0.0017656726412601936, 0.0010686486264604358, 0.0002090400219576802, 0.003536871820663914, 0.0011384122026322809, 0.002219553546982094, 0.001185354874374143, 4.3802207240457446e-5, 0.01980696942939473, 0.012447172809277547, 0.00014182483915363723, 0.0012979799279064473, 0.007165515911387567, 0.00034522902211761054, 0.0039773857554924, 0.00011311562968201834, 0.005647821620958885, 0.01819110003919633]
[0.0013002351571368281, 0.0005172880701213183, 0.001551095893029022, 0.0015975445506788474, 0.007591834474644322, 0.007905840979691495, 2.4522735590091788e-5, 0.008013876997925468, 0.002966074761751836, 0.00020183700350166517, 0.00022494274749044552, 5.2399328988675994e-5, 9.169050631539929e-6, 0.0016478738182815564, 0.008004873883586982, 0.001994674266149899, 0.00012641848262453723, 0.001743485061469154, 0.0029301792591610257, 0.020306475523508484, 0.00031867304656969884, 0.011978194849916357, 0.004209170567047393, 0.004024695841344822, 0.002223341833124868]
[0.00036621066495137137, 5.1531046054089855e-5, 0.001258412235036002, 1.4622705209163794e-5, 0.004248135860371139, 0.00075794673860222, 0.0009037774857947947, 0.00015383297357681944, 0.0034746505895883253, 0.006580512007156203, 0.00043125689925565527, 0.001387316407185193, 7.311622347727599e-5, 0.0006506222974146689, 0.0016368663692530802, 0.0022809620309647023, 0.028460729165192898, 1.8669979775475507e-5, 0.005910690259548688, 0.023840382088942375, 0.0022134601812530807, 0.009233785509102749, 0.00027644457618414427, 0.0011783505086411334, 0.002951999218156108]
[0.003982501254698094, 0.0016680553760240425, 0.0026171595509288693, 0.0057715818985748304, 0.00028229684761719607, 0.005500206740770713, 0.0001042625670803802, 0.0005603235090211479, 8.415424561699714e-5, 0.006490969769010351, 0.00010990865092432424, 0.0026880531358017936, 0.005994797981582069, 0.010803334486478114, 0.00021474485812837825, 0.0015516695616321734, 0.000390531031640381, 0.009810180250684308, 0.0003412236750453524, 0.015651201820170872, 0.0005661521693803818, 1.1292667309886425e-5, 0.012561246238174983, 0.0013136827127070436, 0.00486940398346689]
[8.56856629326562e-6, 0.001004611741249834, 0.00019424047938199247, 0.012890839444909069, 0.0007618464093042069, 0.001515099386896199, 0.006518956349876679, 0.00373055243318483, 0.0032798187782073574, 0.01035300131022291, 0.001844111686846053, 0.005916702230592909, 0.006258078668065773, 0.003903614823585505, 7.636746777020314e-7, 0.0036341377503955156, 0.005222825324336457, 0.0037225061969294836, 1.6733399308681502e-5, 0.0039170390051298, 0.00014741257717228867, 0.00697856049763872, 0.0010522142133191888, 0.0015612374859299942, 0.003939468490513097]
[2.4453903302906993e-5, 2.257194867431628e-6, 3.427527427681866e-5, 0.0031485191679289527, 5.2536888183976073e-5, 0.000680693631556319, 0.017393926287591926, 0.0003046516187981338, 0.00043375326373756157, 0.0055746276679165, 0.001997387458779594, 0.01162740817704274, 0.00023591825938873174, 0.021485657917543283, 0.0005959224294230943, 0.0017969585719511943, 0.024875481165377144, 3.5663852096142737e-7, 0.00036625647004468777, 0.004916929833756933, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.0, 0.00047569724030390543, 8.50936587894541e-6]
[0.00038121836283882323, 0.00042446806919979856, 0.0006872378062041835, 0.004016185688143947, 0.0010824141040125777, 0.009969139624329916, 0.02120928927818068, 0.00011307529543835154, 0.007467400207286917, 0.004040066585295597, 0.000304723452360111, 0.004324070235031908, 0.001976729344487644, 0.0005661521693803818, 7.778390567299298e-5, 0.006264057416374619, 0.0007791872196769361, 0.00011165158290026554, 0.01221593693460463, 0.005416839897175793, 0.007209324555444379, 0.006244888368029234, 8.681045306195773e-6, 3.852645303271452e-5, 1.1292667309886425e-5]
[0.003117262684896014, 8.50936587894541e-6, 0.0, 6.70844513224548e-7, 0.0, 0.0007804072238190209, 0.006590430660583327, 0.00032833350981132997, 0.03122652526140568, 7.024297937736673e-5, 0.005416839897175793, 8.50936587894541e-6, 6.864537953827959e-5, 8.50936587894541e-6, 0.0, 0.010370143657906415, 0.009268596463023512, 0.002052522247828979, 0.017584390861732305, 0.004797202827438859, 0.00449185401128523, 0.0, 3.2165726121963624e-5, 6.864537953827959e-5, 0.0]
[0.009707944182173453, 0.002024422078656678, 0.00044517098040809406, 0.0007763493981082278, 0.003914591223998895, 0.0011692451158629375, 0.0010455045551619295, 0.003986218905691594, 3.2665660103337307e-5, 0.0026522341783466775, 0.0002161303171564215, 0.0004166774988947457, 0.0011737580894944297, 0.0023484428505816703, 0.0046186986528901205, 0.0018854581518768076, 0.002177369806541875, 0.0006855367675037581, 0.009365751409854094, 0.007361259312843523, 0.003563609200817712, 0.010624642432133867, 0.0002864492853573413, 0.013417209415954187, 0.0011883335397991739]
[0.0, 0.012721757222208741, 8.50936587894541e-6, 0.025112543044465863, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0043403938867335725, 8.50936587894541e-6, 0.0001161225136579305, 8.50936587894541e-6, 0.007661395550666905, 0.03204893790250611, 0.004644132950734332, 0.015540423139649378, 0.006847948781881959, 1.812965551264799e-6, 0.003743430215549299, 8.50936587894541e-6, 8.50936587894541e-6, 0.0, 8.50936587894541e-6, 0.003743430215549299, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0]
[0.0001161225136579305, 0.0007123630640346462, 0.000661395811083364, 0.008175533184663047, 8.50936587894541e-6, 3.2165726121963624e-5, 0.017671157924592198, 0.008972914714009322, 0.0013127100730284439, 0.0, 0.0023581107893725288, 0.013832948651100317, 0.013168345673316258, 0.01582695550046103, 0.003306106331694742, 0.0, 0.0043403938867335725, 8.50936587894541e-6, 0.0001386043677274755, 0.0, 0.0, 0.003020193344156331, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0]
[0.0, 8.50936587894541e-6, 0.0012576286050367301, 0.0, 0.0, 0.011866772766034633, 0.03624529154185967, 0.007579705792633555, 2.610027356245582e-6, 0.0003112367062416818, 8.50936587894541e-6, 0.0, 0.00345080401581042, 3.2165726121963624e-5, 0.0, 0.001063537039658292, 0.009152450516892768, 0.003847488136344397, 0.0026009018095840496, 0.003162551467702996, 6.864537953827959e-5, 0.0, 0.0028790899246125493, 8.50936587894541e-6, 0.0]
[0.001232507374562845, 7.860593537727762e-5, 2.296135384754588e-5, 0.003396236157304198, 0.0022215674693386754, 0.017166328147878517, 0.003438776128161257, 0.0014585737006355022, 0.0001189796249120318, 0.00039732734193866776, 0.0021242754139075854, 0.0016965807610672314, 0.0002185442154525011, 0.0034568650101421353, 0.00012192931160624168, 0.0002883718110567885, 0.014482984491663076, 0.0003817959118042431, 0.0003515941787934525, 0.007870289154046733, 0.0003950486232685551, 0.003063035992429213, 0.0001507613901274873, 0.012301152269312209, 0.014479505067242385]
[0.0017195059349836093, 9.887087079107416e-8, 0.001990868065162566, 1.521506918485745e-7, 0.0024078095619169196, 0.0005464165685086985, 0.00023970129435594255, 0.003155779631186649, 0.0007757383582779175, 0.0024928769719835403, 0.005764032308622477, 0.00023838878650185667, 0.0007751001942091196, 8.972767641682181e-5, 0.003140747120337856, 0.0016086439133526191, 2.5433919526583618e-5, 0.0005897523069079208, 0.007569026087506432, 0.00566448742836544, 0.0002640370919238567, 0.0221870756059111, 0.017150777316277257, 0.0003794178414522082, 0.004383558113920251]
[0.005548936369304916, 0.0022806827649735186, 0.0005774779186103129, 0.004819514636025094, 0.0003112367062416818, 0.006544019678390165, 0.00017178591844810038, 0.002903870114491315, 0.0005974112046723946, 0.0010824141040125777, 0.012371398717258696, 7.135267431671033e-5, 0.0003508199505826417, 0.002531335756509311, 0.0007609966483555716, 0.006343166048943437, 0.017039156570309546, 0.0001529566622295083, 0.004331352762412706, 5.313949227971868e-6, 0.0007609966483555716, 0.00047569724030390543, 0.0011961217098038952, 0.0013127100730284439, 0.007664051637463995]
[0.0012916420476225868, 0.00033443711415834937, 0.012624839596726008, 0.023037557654234878, 8.50936587894541e-6, 0.00044476472335395773, 0.001459421905112244, 0.002825373873331205, 0.010942454145538568, 0.0028790899246125493, 0.0054837398107666835, 0.0002830616210239027, 0.0002149344825145916, 3.726234858229772e-7, 6.864537953827959e-5, 0.006389482597612628, 0.011154220217929642, 0.0004001064192270974, 0.0003306232915743, 0.0007609966483555716, 0.00010990865092432424, 0.00017313646071325298, 0.0024639572695156374, 0.0001161225136579305, 0.0]
[0.0017694538778231707, 0.00034410171544046087, 0.0027393036303854047, 0.0030179340314672697, 0.00021706871224042024, 6.864537953827959e-5, 0.021276819218894627, 0.005187909803846775, 0.004773013476600629, 6.864537953827959e-5, 0.0013863747948638528, 0.012132344040383838, 0.00015683024274026143, 0.004334103663807848, 0.0007969461869198509, 0.014723566120614793, 0.010490883978302576, 0.00011507898136785895, 0.001282246505101376, 6.70844513224548e-7, 0.0001386043677274755, 0.00449185401128523, 8.50936587894541e-6, 0.0014319761624032807, 3.626350992766143e-5]
[8.927768100384448e-7, 0.0005145428738992782, 0.003547926223825767, 0.003584296009137653, 0.003390565919964901, 0.00023968426878754603, 0.0014797921928708041, 0.022722981778174688, 0.0010537496143233306, 0.007175450310004505, 0.002716414486161906, 0.005652802790548559, 0.005714248523643694, 0.00018315694838507823, 0.0005282986238915773, 0.0031517757652096343, 0.006431754015542841, 0.010808454270755042, 8.056058894643538e-5, 0.0023011415782237376, 0.00523091280098047, 0.0002570010504552205, 0.000501430665930975, 0.0006944877498572212, 0.00013286100618739496]
[0.011665525873787748, 0.0008077874484116493, 0.0013614367314203632, 0.0006404516394528954, 0.0008234637804711447, 0.0006635725473003173, 0.01031354184074916, 0.009414544874397052, 0.00027586799156793123, 0.002786332215549279, 0.000513202054455558, 0.0005192969180278801, 0.017190048090953758, 0.0006187357441571747, 4.9774022370973605e-5, 0.011989378398355288, 0.00641056090181278, 0.0007044650694689068, 0.005812037467909079, 0.0019884330578223103, 0.00033443711415834937, 0.0003112367062416818, 0.0027393036303854047, 0.00023850037533757222, 0.0013864573229871173]
[1.687583331759046e-5, 0.001251724368162452, 7.961498729705009e-6, 0.001711590403143332, 0.0011496012447823126, 0.0021162195025795534, 0.00806582141803907, 0.004630174557420638, 0.0021927144972515838, 0.009716708458264785, 0.0013048614614849007, 0.004769348343064542, 0.00487865438943327, 0.008536517585710293, 3.696970501437433e-5, 0.006313333638107287, 0.005339820922739455, 0.004811190100752262, 0.0009795660463328432, 0.005381369446188854, 0.0003953757877604982, 0.009094996195380456, 0.001421628179043028, 7.661695400464812e-6, 0.005868472272030495]
[0.0025621491470362093, 0.002370594052874231, 0.002055275819440927, 0.00016283546711775556, 0.00036707859834262226, 0.000819875853761697, 0.0008512124374794022, 6.431887754807701e-5, 0.010062197703078271, 0.0005563768137339573, 0.006647344738166515, 0.004330315369233152, 0.0034564783160009865, 8.129641046981614e-6, 2.5496002712956014e-5, 0.007163399115237791, 0.0004049905089777584, 0.0038781113306961094, 0.0004937745484811552, 0.012988919347787507, 0.0002001081868241311, 0.00497705631995422, 0.0002744915463590899, 0.0018908271908136915, 0.015412992242427941]
[0.009159325453346072, 9.65594440277425e-5, 1.8573886110126708e-5, 0.0013943148501567495, 0.005915474640369679, 0.00010076636514963445, 9.557654689174846e-5, 0.0014815267186682832, 2.04068074438448e-5, 0.005490163695971512, 0.0028901580483224124, 0.0007665451641024517, 0.0013692081744926757, 0.00025413472820762836, 0.008558627531253412, 0.007843282335504357, 0.00020032968759156698, 5.994861847726158e-9, 0.006238061546983562, 5.0312513073483495e-5, 0.006909404969087759, 0.001969840054194946, 0.002650328642288486, 0.0059475290620511195, 0.009953211247978835]
[0.0, 0.010644418258819949, 8.50936587894541e-6, 0.02651192764595743, 8.50936587894541e-6, 0.0, 0.005888616460081524, 0.0, 8.50936587894541e-6, 0.0, 0.00345080401581042, 0.018993162562775945, 0.00449185401128523, 0.007059045998512557, 0.0038912679985896636, 2.542709907948931e-6, 0.004189787501129525, 0.0, 6.864537953827959e-5, 0.0, 0.0, 0.003306106331694742, 8.50936587894541e-6, 0.0001161225136579305, 0.0]
[0.0010660764447553723, 0.002354891556339617, 0.00884074938199328, 0.00929070849786727, 0.00040435873239786984, 0.0051597759246192546, 0.00012202112783482556, 0.000502611513426815, 0.012961820898085412, 0.0010824141040125777, 0.0018924363842089398, 0.002108205057116199, 0.00028646719926368486, 0.00012761035816365434, 0.0010054653999400922, 0.0021780499408287357, 0.010799930785428227, 0.00022153887843542148, 0.0004038757583245895, 0.000390531031640381, 0.00047569724030390543, 0.000390531031640381, 0.0010824141040125777, 0.000661395811083364, 0.012660255508961951]
[0.00016386685345369393, 0.0011036710553237773, 0.004653728929599187, 0.006968881759939049, 0.003967593313656089, 2.110744926018843e-5, 0.0002069050824553098, 0.016070918139288126, 0.0030193192540498483, 0.0014905435256909755, 0.0012372791467848239, 0.01662513533488977, 0.0009719512996696957, 0.000815434913545075, 0.005878835164504808, 0.002437922244313124, 0.00022095303378196493, 0.0018814310636265114, 0.0018701723104510293, 0.006836114760855792, 0.0003665419768007997, 1.7888188933065023e-5, 2.4137913959522894e-5, 3.2775784168444884e-5, 0.003594339071536664]
[0.003495479839510436, 9.648125697664855e-5, 0.00038927541326471034, 0.0012202647247322018, 0.0019345133807318754, 0.00020531590714621337, 0.0010538640448675696, 0.0007851939163083339, 0.0008444921731641025, 0.0009348936874554615, 0.00569915538266914, 0.003001204166648279, 0.000500001628794506, 1.0325428500677913e-5, 0.0108988352538547, 0.0014302471182992358, 0.0012748576989370453, 4.123010014085943e-7, 0.013710017971347466, 0.0029798875926920886, 0.010047157563111555, 0.007333777841488337, 0.00013318261371124494, 0.011604653013420837, 0.0020578106057343795]
[0.001628477305573227, 0.00036138715320482157, 0.00015677030695678527, 7.53225631165348e-5, 6.484299541780961e-6, 1.8318164617409137e-5, 0.0016460838203004244, 0.00029647179969540145, 0.004585670692396786, 0.004294923878808123, 0.0006903036654773102, 0.002689649494398919, 3.5241732582110246e-5, 7.584243754972541e-5, 0.00017313646071325298, 0.0019158116285017271, 0.018750884092855316, 0.0033993620791079957, 0.009445583497778458, 0.00524716757453247, 0.00022130818980956295, 0.0022056754656204786, 0.0004789443651419833, 0.008484606719002096, 0.014565978732404434]
[0.001000014700399933, 0.0011500469679106735, 0.0007863142831523035, 2.595031285632435e-6, 0.0003094998578156826, 9.486692831856404e-7, 0.00047797559787443947, 0.0021965327234858487, 0.0030404853728185806, 0.00017861197327820886, 2.4265037748246896e-5, 0.01482097348743442, 0.0016608740714315982, 5.7087674788968345e-6, 0.0005120797048723275, 0.0002044935110230811, 0.00014514889827968447, 0.00046028632428822373, 0.0024762777852782077, 0.00045759053429690784, 0.021276819218894627, 0.0003112367062416818, 0.0015301649780016004, 0.018926586318547253, 0.0074058069873797275]
[0.002772844163122094, 0.0010559784304207545, 0.0008893173395061911, 0.005127866665475409, 0.00057855322453579, 0.005796115155289151, 0.00012682406222675087, 8.953798594457619e-7, 0.00027905727692447736, 0.010099896231767363, 3.852645303271452e-5, 0.0014729939748072953, 0.005388656774611578, 0.007344712094285841, 1.5092465077829516e-5, 0.0024536531119621853, 0.00023850037533757222, 0.009978138961829724, 0.000293639012353688, 0.00011012632247278881, 0.000390531031640381, 1.5637625852493947e-5, 0.019354332448136134, 0.0014207759926894567, 0.004464470455106674]
[0.0038128276068267967, 0.00017313646071325298, 0.005738107107214186, 3.580167516174294e-5, 8.50936587894541e-6, 0.005050947427337459, 0.00017313646071325298, 0.005603388811238133, 8.50936587894541e-6, 6.864537953827959e-5, 0.00536936809323612, 0.0010824141040125777, 0.01960115848374577, 1.3780381499215052e-5, 0.0009718146390005988, 0.007685710410212716, 0.0016050602294764402, 0.0014348401545681774, 0.00526087732728523, 0.003162551467702996, 0.011902035339383575, 0.0, 0.0017553638798742058, 8.50936587894541e-6, 0.0006170586715686132]
[0.002331851725976283, 0.0025569837174240955, 6.864537953827959e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 0.004239321448193378, 5.877343990598385e-5, 2.5925033285307555e-6, 3.2165726121963624e-5, 8.50936587894541e-6, 0.00969008144812554, 7.717882094726873e-6, 0.0019039498223509216, 0.015537514566769776, 0.004189787501129525, 0.004513721788690542, 0.01483673516420489, 0.00023850037533757222, 0.011920398339339337, 0.0001386043677274755, 0.00620617635332996, 8.50936587894541e-6, 0.0, 3.2165726121963624e-5, 8.50936587894541e-6]
[0.0007388438278904588, 0.00043486956125754223, 0.00031612758664299224, 0.0040174802836106666, 0.001625577753311797, 0.008345664384653012, 0.0062488043133665854, 0.0077836930494492584, 0.0004523546686505315, 0.005914601291842843, 0.006678572691595153, 0.0014263598797458667, 0.0002519694794709624, 0.00021232587485549292, 0.0008295054912435549, 0.0011662434925609525, 6.864537953827959e-5, 0.017746029907940414, 0.00032202530413564644, 0.0001161225136579305, 0.0001161225136579305, 7.778390567299298e-5, 0.007622602409714655, 0.000661395811083364, 8.50936587894541e-6]
[8.895951342964797e-5, 0.007357688239985227, 1.6063213522463245e-6, 0.001008119616444464, 0.0038912679985896636, 3.692954381986002e-5, 0.0045084966446318625, 0.00010888567413661673, 0.009372456430696827, 0.006316385824643871, 0.0045096304579615425, 0.001270230580681174, 1.8461322165509898e-7, 0.00021526495670524167, 0.0014207759926894567, 0.00046575486054330423, 0.004824594178063066, 0.0005880155017186812, 0.00021873830464095873, 0.006244888368029234, 0.0019349177335486554, 0.013528120864255012, 0.0005578514476086997, 0.008933066663664786, 0.0010721058611252322]
[0.0007686654865172076, 0.0008767002096189023, 0.0002867210021941548, 3.9411893299040905e-5, 6.864537953827959e-5, 0.00010724885951884401, 0.0016831685092763941, 0.01368479662163121, 0.009966058786332832, 0.0004197106634839338, 0.01272820784638478, 0.0001465812364487588, 0.014899243542955132, 9.313537825005784e-5, 2.2909942787126302e-5, 0.0022610560497852497, 0.008876316692597818, 0.0030640316179168722, 0.0027947274635303915, 0.00045176401099853423, 0.0005661521693803818, 0.00047569724030390543, 0.0001161225136579305, 0.0001161225136579305, 0.0]
[0.0010026253232159627, 0.0005694456812011003, 0.0014775693782741513, 0.01571264729987502, 0.0035272105630420993, 0.00034669453463610084, 0.0028596410879941623, 0.00015311933919920319, 0.005253939384686815, 0.003133730488489814, 0.002584962035863357, 0.0017529435753153404, 0.005080781643666403, 2.7936977218693008e-5, 0.0014797324717414247, 0.004349050170836581, 0.00013552280172627034, 0.00043530472883193585, 0.00010036435770928659, 0.003983269635097221, 0.008002914132573175, 0.0061154357793900774, 0.000862185263094806, 0.005219938394676313, 0.0012558623338223118]
[0.0008729003367926209, 6.724161337464058e-5, 0.0025218082636985165, 0.0004078403178250879, 0.006547042009512186, 0.003860589716164063, 0.001992131644499401, 0.003796059478139345, 0.0001684408490078052, 0.006551500998852922, 0.0002604151336490978, 0.0062018188838392115, 1.2716259996798252e-5, 0.001603086184555659, 0.009146562959070893, 5.3241613543119834e-5, 0.00014718010749251382, 0.0010350022044295663, 0.00026552345362976845, 0.001766959138887596, 6.80436907173202e-5, 0.003630604622758389, 0.0001610143344049947, 0.00034176240372749394, 0.014193971203109751]
[0.0005429847110309284, 0.0019517512436081717, 0.001060344788521803, 0.0021475496039278785, 9.460103161024083e-5, 0.00104262640791024, 0.0022496805326636046, 0.0013491483759571357, 0.002729659379877911, 0.003373269699745626, 0.005285598511937131, 0.00027403209364874805, 0.003955265964625438, 0.0006962153905812635, 0.004724156253522365, 0.0006825510798975122, 0.00017391309602225475, 0.00013491684660539094, 0.0014961758205764668, 0.002799797868996516, 0.003584698209606451, 0.009463304238940002, 0.011657387584317964, 0.010770440510391832, 0.0022424183832285283]
[0.002046442733165168, 0.0013735826388898073, 0.0002328982187409026, 0.0016776329971847966, 0.00017145554544273703, 0.0010584726088818395, 0.008303256862511125, 0.0008936590642842032, 0.0005141158238431099, 0.000390531031640381, 0.0006152462782593798, 0.01783928300142229, 0.00021862192442240148, 0.0012198917920026413, 0.007497779770436725, 0.00010636050698813074, 0.003112019206088411, 1.646274246277081e-5, 0.00443239825187175, 0.0028790899246125493, 7.171795819402771e-6, 0.008818407558051427, 8.50936587894541e-6, 0.0015301649780016004, 0.011448015692043694]
[0.0025621491470362093, 0.0007234897483188582, 0.002055275819440927, 0.00018078190464709213, 0.0001657112828219188, 0.00023641357142044957, 0.005642712364988631, 0.0003559245024047407, 0.006766309752062431, 5.2019277571469435e-5, 0.0034042399877386095, 0.004984711445672987, 0.004804337527927478, 3.465004158505376e-6, 8.594650688176588e-5, 0.008363097846280402, 0.002284339772826823, 0.0018371823523740394, 0.0019999540379281346, 0.014879024369931848, 3.8582862818004114e-5, 0.004728360902817249, 1.4171268572892276e-5, 0.0004888282419703437, 0.004133531560958135]
[0.0010872779036659149, 0.0007532700584842473, 0.008075610266668197, 0.001070091228206626, 6.864537953827959e-5, 0.0006141097645538519, 0.00039109680003677084, 0.0016846781094420667, 0.0003324378188948795, 3.2165726121963624e-5, 0.0016647167119607335, 0.01405192416332655, 0.026152276531007018, 6.952383234324114e-5, 0.00023850037533757222, 0.004062775879164496, 0.0016259104357933783, 0.0011181326849957623, 0.001011012169089831, 0.0015537379410614075, 0.0015537379410614075, 0.0007397393928613382, 0.003579841613172174, 0.0003112367062416818, 0.0]
