
[0.002667134113786329, 2.9301646073207543e-5, 0.00023121187264284497, 3.465398153760157e-5, 0.0002073528364967157, 7.69215808658877e-5, 0.00500553519423402, 0.0005749145114477541, 0.003703434411025587, 0.000700219407555107, 0.00010851129893122086, 0.0001344755341922228, 0.00032124327943240487, 0.0001677819852024835, 0.001231260308906629, 0.00011232853867388683, 0.0010637446578925392, 0.0012042508766120438, 0.0006854843513332196, 0.001882321794071968, 1.6143689224207367e-5, 0.0020563392962110877, 5.029489625212676e-5, 0.00024627156660754837, 0.00103376054972681]
[0.0006702843325861515, 0.0025053132957756144, 0.0005143659689213643, 8.50936587894541e-6, 8.50936587894541e-6, 0.0003035688287352889, 8.536886500737687e-5, 0.0012518493758932872, 0.00017313646071325298, 3.626350992766143e-5, 0.004136357852790649, 0.0006280635324097585, 0.00032241358605068207, 2.610027356245582e-6, 0.00023850037533757222, 0.003009246948892562, 0.008216279510993497, 0.00015636202135768402, 3.0478726451815385e-5, 2.610027356245582e-6, 0.0004839151675748773, 0.00010990865092432424, 0.0001161225136579305, 8.50936587894541e-6, 0.0]
[0.000270568282268017, 0.00037967578287433513, 0.00020280128343957244, 0.000597415338372877, 0.0008424110264953913, 5.902343052061011e-5, 0.0005810636210704864, 0.00038808861113847574, 0.004981760595845704, 2.1818392211995575e-6, 0.00011733049670985306, 0.0001170534650241032, 0.003870810827829403, 0.000523018482138276, 0.0038044760056974262, 0.00015785448354728188, 0.000996917261996754, 0.00024127301597784336, 0.0034783775914268185, 0.0006485653918041553, 2.610027356245582e-6, 0.00042962281501520436, 5.7599431095289974e-5, 0.0006494819453027856, 1.6228588801448104e-5]
[0.00020673102059087355, 3.0070551481287816e-5, 0.0008835616306713291, 2.6009084619782116e-5, 0.0011230933957891882, 4.725120695478588e-6, 0.0006441337377644193, 0.0002631682048268606, 2.414187854184321e-5, 0.0008886091495587593, 0.00014456669539724505, 9.282618726196197e-7, 3.05510814248627e-5, 0.00032551013274049285, 0.001449270300300622, 0.001351078837801254, 0.0024582068109178018, 0.0008859544739828846, 0.0005268740426776736, 0.007562228804894537, 0.00018579968540633146, 3.6761694069396855e-6, 4.4185611728025194e-5, 0.0009681287897635093, 0.0005516846845702791]
[0.0002527776611685598, 0.002036234986743681, 3.737986114851744e-8, 0.0014960736758186932, 0.0020626912917920217, 2.712039956901844e-5, 0.00036741556800884943, 1.802314667832339e-5, 0.001572669086685817, 4.575851798686533e-6, 4.254376516829735e-5, 0.000290910316494567, 0.00011352982830181279, 0.0012447016946905481, 1.140748256034217e-5, 0.004360570682363047, 0.0018052561028442408, 0.0010145912266123786, 0.0027597992295243547, 0.0006152754367612593, 8.50936587894541e-6, 0.0, 0.00023110968784540017, 3.488117641776631e-5, 0.0]
[0.004031093634580169, 0.00019682037979050927, 0.0006073707255604727, 8.334009313888365e-5, 0.000661395811083364, 0.0016195652919144508, 0.004216385373059111, 0.0007196768372032753, 0.0012096581627843214, 3.488117641776631e-5, 0.0006456760283703985, 0.0007107012046630229, 6.320844536814442e-5, 0.0007634035585070142, 0.0005097225507298847, 7.242915892453341e-5, 0.0039079308745737056, 0.0030031152403702894, 0.0004305289601586118, 0.0003057208164998068, 0.0005058901404272785, 0.0002572768519343545, 0.00019373956938882652, 0.0006846787878378186, 0.00012937593207729484]
[0.00033567516479230536, 3.149893035332295e-7, 0.0026110554226590208, 0.00013116349771427052, 3.096614176191872e-5, 0.00038163877685457124, 0.0005956959943057049, 0.0038391657791898605, 0.0022372441911034796, 9.014526735194118e-5, 0.0006116792919186277, 0.0005919646780829417, 0.0013336458638565371, 0.0007465856521345782, 0.0025783931742380025, 0.00021352242702080745, 0.0006581271476151229, 0.0006370541774416965, 0.0005115713927863587, 0.0006486608170262129, 5.753201267463294e-5, 0.00010853156272976148, 0.0003408717407959352, 0.0006444508223798322, 3.567145136845924e-5]
[0.00014105392248246122, 0.000390531031640381, 0.0007656267052945122, 8.50936587894541e-6, 8.50936587894541e-6, 0.0003933432770262873, 0.00020826517077630327, 0.0001904748680242683, 0.000390531031640381, 0.000390531031640381, 3.2012065252324693e-5, 0.008398039034698296, 0.00017324085837696918, 0.0003112367062416818, 0.00023850037533757222, 0.0026595444146262723, 0.00449185401128523, 0.0001492891231868361, 1.1292667309886425e-5, 0.0001161225136579305, 8.50936587894541e-6, 0.0, 0.0018041084287881912, 0.0, 0.0]
[0.0004208916028027379, 0.0001229290476166215, 0.0026256744988165243, 2.2438110671216824e-5, 0.003711703480408401, 0.0010936605578121521, 0.00017652114060680377, 6.649352587579163e-5, 0.000805304665100785, 0.0025125166162481595, 4.537303248755521e-6, 0.0005592025273338927, 9.535484899197933e-5, 0.0016790676518487428, 7.258804385433049e-5, 0.0028932448527172853, 0.0005091793640089239, 0.0018858821621501667, 0.000400834685108843, 3.207144476198749e-5, 3.852645303271452e-5, 0.0001161225136579305, 2.01892485778677e-5, 0.0010002026984956866, 4.541889130881829e-5]
[8.512302986303272e-6, 0.000333158989980176, 0.00014929802058892376, 0.0006116677695569041, 0.003960734705732397, 0.0013317955942253649, 2.9811431670080516e-6, 0.000390531031640381, 0.0009741450372361725, 0.0009052890376096594, 7.837033724096283e-7, 0.0026765520621107926, 0.00038728179425285333, 5.1584504617634705e-5, 0.004173858129895125, 9.505550748226132e-5, 0.0010487170335203065, 0.0008080047813377104, 6.546590793359182e-7, 0.0027065219819660813, 1.3184251774637612e-5, 1.9837974140804893e-5, 0.0004114382497513347, 4.88550001186618e-5, 0.0024558173308704767]
[0.003784904792704065, 8.218324459950428e-5, 8.292071721986824e-6, 0.001206122362230758, 0.0005578514476086997, 0.0041494097314115335, 0.00017370243053504552, 0.0009334690860433575, 0.0002610120408298609, 4.2766710069508146e-5, 0.002290288597415536, 0.001197761801631357, 0.0008727027448915689, 0.0002076253859055882, 8.857392532763395e-5, 0.0026405257908872198, 0.00042633942138547987, 0.000390531031640381, 4.185198033152947e-7, 0.00048317738164197627, 0.0, 0.00023850037533757222, 0.0, 3.2165726121963624e-5, 0.0]
[0.0, 0.00016778853938036273, 0.0011961217098038952, 0.0002101776142287902, 8.50936587894541e-6, 0.00025681659525217697, 0.0011712907759400919, 0.00287932342076337, 0.0008351487636261475, 0.00023850037533757222, 0.00022222584355664808, 0.0006485388833464278, 0.0001161225136579305, 0.0005661521693803818, 0.0, 8.50936587894541e-6, 0.0029851361047328537, 0.004346212563530672, 0.005742162256806665, 3.2165726121963624e-5, 0.0, 0.00032055442277541734, 0.0001161225136579305, 6.864537953827959e-5, 0.0]
[0.00017361521768924837, 0.0002071818207907035, 0.0012895817019328223, 2.6992958563078727e-5, 0.0008645791071191788, 0.0001070143083359257, 2.882614618347659e-5, 0.0017317524083054554, 0.0007112529474034499, 0.00027609826567472464, 2.4279840076623814e-5, 0.0009331327138482094, 0.0064856139541426185, 2.4865294822725478e-5, 0.0005578514476086997, 0.0017456579523766561, 0.00215988109874549, 0.00043974549569711797, 0.0009042781185144965, 0.00019793134339070903, 0.0005471622963602978, 0.000162307332085717, 9.530649846932341e-7, 0.00015251958042672344, 0.00013873707272770049]
[0.00025513573089493407, 0.0006928407857040159, 8.351325112723176e-6, 0.00019915563644822346, 0.00012539158626414647, 0.003593980115179066, 2.6559725660386274e-5, 0.006210608579582888, 0.001663133861372598, 4.6880458613559684e-5, 0.000991603873430745, 0.0004760359949016247, 0.00026326160174800373, 0.001133046620207358, 9.437001430322167e-6, 0.0027906234996505925, 2.0798368745220596e-5, 0.0002358491574551702, 8.759686253502052e-6, 4.7654926319577956e-5, 0.0008522270242594422, 0.0012747303286605059, 1.1885754764903028e-5, 8.090500278523823e-5, 1.9577407148794015e-6]
[0.00021176386845250025, 0.0005738969840656796, 0.0021774572824266626, 0.0025915371991980917, 0.0001882607111832399, 0.0015044334272093594, 0.0009405942840488447, 0.00013006811322203863, 0.0006721283822751717, 1.4147651892996017e-6, 0.0008823226614912121, 0.0005508901015775546, 0.0015697976276424497, 0.0019118771932831492, 2.7212563762533167e-5, 0.0005549242028512957, 1.1682906966332387e-5, 0.00023239801224611382, 0.0027740755305409263, 0.0011876423650104828, 0.0005500507546783327, 0.00048686690847712737, 3.494680823611183e-5, 2.9022321615684572e-5, 0.001209014657274516]
[0.0002654944443973399, 0.00017313646071325298, 0.00010792707540809542, 6.864537953827959e-5, 6.864537953827959e-5, 0.001763019191152751, 3.2165726121963624e-5, 0.0017715047036234262, 3.2165726121963624e-5, 0.0006170586715686132, 0.00022902411885927267, 0.0001386043677274755, 0.0019910021672278466, 0.0003112367062416818, 6.864537953827959e-5, 0.002522137776785692, 0.0, 0.006435890114929241, 0.00047176138721685104, 0.0001161225136579305, 0.0005110608490273699, 3.3159312412119014e-5, 0.004809471836494803, 0.00011203406814134207, 0.0001161225136579305]
[0.0026502802132936194, 0.0008675409825129703, 0.00020493788473212576, 5.888961529734336e-5, 0.00020493788473212576, 2.610027356245582e-6, 0.009040269852670556, 0.00010990865092432424, 0.0050709530526815375, 0.00037984986567787707, 0.00013637435010735183, 2.2778011553450462e-7, 4.6769401263981785e-6, 0.00018117514357895818, 1.850915173685192e-5, 0.0, 3.626350992766143e-5, 8.50936587894541e-6, 6.864537953827959e-5, 0.0, 8.50936587894541e-6, 0.00017313646071325298, 0.0, 0.0001161225136579305, 0.0]
[0.0004895986027670654, 8.646481284882565e-5, 1.4952101157144878e-5, 0.0016039527833798754, 0.00020229001867967515, 0.0005028790896584485, 0.000163473052958967, 0.0004886080089025521, 0.0065158075892478295, 0.0005746558392635175, 0.0003437624386967335, 0.00023639322872150105, 0.0002293978331244749, 3.9701281011791587e-5, 0.0017835840376611775, 0.0013918455705815625, 0.0009172848778247243, 1.1834243038159106e-8, 0.0006928154723647283, 0.0025479702434947843, 0.0001161225136579305, 8.50936587894541e-6, 2.904461747579184e-5, 3.726234858229772e-7, 0.0]
[0.0009191282103985835, 0.00010829867941635385, 0.003169809404124096, 1.6226850334990752e-7, 0.00014267759610889566, 0.0011301578957137477, 4.428036425069672e-5, 0.0029042945074312133, 0.001537662802611946, 0.0013144225288847285, 0.001901699100872815, 0.0005629554495872198, 0.0005964807492625647, 1.4507263164309004e-5, 0.0006181580283252447, 1.2431769505872898e-5, 0.00023749755933554807, 5.743515281355239e-8, 0.00010091733806784527, 6.555746111061599e-7, 0.0002570790848573268, 0.0004171702909100787, 0.0011071411270390705, 0.000934397766777544, 0.003398792436324246]
[0.0007274380786393706, 3.29787880918044e-5, 0.00045176401099853423, 0.00040317793299879476, 0.000390531031640381, 0.0005604526055285816, 0.004177571858872589, 1.0217244050440637e-5, 0.0043465640461904445, 7.124281584521062e-5, 0.0001668385875116783, 2.350768800901985e-7, 6.839784745591392e-5, 9.03645474238234e-6, 0.00047569724030390543, 0.0008534554004222226, 0.0031679008944581616, 5.5241287273511764e-5, 0.002911455780424288, 8.039816869306058e-5, 8.027173933762783e-5, 0.0007123077773119211, 0.0010824141040125777, 0.00010997263084205552, 0.00016861866197642804]
[0.0010689514226776761, 1.4070602616060167e-6, 2.4537892609623408e-5, 0.0011281717866778104, 0.0003300436875484942, 0.00042483032394393, 0.006732663119245131, 0.000344807735677727, 0.0020812728498358253, 1.897927666785911e-5, 3.778271016145144e-5, 8.11534394129168e-6, 6.658056088299511e-5, 0.0002129796075756845, 0.0014973446360720876, 0.001751604424115226, 0.00034977964096990187, 0.0003358465020257906, 0.0006864014480449567, 5.185776412482807e-8, 0.0018121283834052742, 3.2165726121963624e-5, 0.0008593993606714561, 0.0005661521693803818, 0.0004789443651419833]
[0.0006592034831571381, 0.002561654362717535, 0.0008470621588367866, 0.0024639572695156374, 3.2165726121963624e-5, 0.002335602504512674, 0.0023923629336660155, 6.511169299579353e-6, 7.717882094726873e-6, 0.0, 0.000999485854197471, 0.0030072526210946776, 0.0003007863941590829, 9.578862082047887e-5, 4.541889130881829e-5, 0.00047133894961114316, 0.0002459611852721846, 0.0007274380786393706, 8.50936587894541e-6, 0.0, 0.0013127100730284439, 0.0005661521693803818, 0.0, 8.50936587894541e-6, 0.0]
[0.00012479320990383064, 0.0010361796145317015, 0.00015709755018562983, 0.0002282668951131485, 8.50936587894541e-6, 2.835339780584605e-6, 0.003070273160860967, 0.0030077804896993417, 0.0001978235790061891, 0.0001161225136579305, 0.00043936668277613604, 6.338253635244798e-6, 0.0003935158384202747, 0.0006167293010519211, 0.0, 0.0008006674010598049, 0.00022192892831082462, 0.004822741227700347, 0.001826158419900534, 8.50936587894541e-6, 0.00015283201461618748, 0.0005578514476086997, 0.0005846447553475883, 8.50936587894541e-6, 0.0]
[9.389771473977725e-5, 0.0002315383547901919, 7.470884470180692e-5, 0.0015391916771457272, 1.1732333743020066e-5, 0.00041196517524599917, 0.0005203898036270863, 7.024297937736673e-5, 0.0009310853160808021, 3.852645303271452e-5, 0.0015067867979949565, 0.0006631517801094977, 0.0003788069030762858, 0.0001416866707420533, 5.332308280703009e-5, 0.0007259540178559936, 0.003664071933846217, 0.00013309698735018563, 0.005265321274403382, 0.0008144953996618378, 0.0010331502002161428, 0.0014838169971633803, 5.2536888183976073e-5, 1.824502487257607e-5, 1.9491365169644042e-5]
[0.00045719056101337, 0.0005661521693803818, 0.0018695185523174476, 0.0022347340136805883, 0.00047569724030390543, 9.635360770588071e-5, 3.516498550591371e-5, 0.0005331294929567191, 1.7224760271568557e-7, 0.0002899276964214721, 7.024297937736673e-5, 0.000372094744761472, 0.00017879313326999227, 0.004495701146435811, 0.0008862740890816121, 0.00012560190951665506, 2.0226483634851167e-5, 0.0023852892527674585, 0.00378436601318196, 0.00016872437871227842, 0.0, 0.00022222584355664808, 0.001012074462146924, 6.864537953827959e-5, 0.0001386043677274755]
[0.0012960700343756706, 2.1738836014367855e-5, 3.0878136483781984e-7, 0.00011843606010488806, 0.002477038592259684, 0.00017313646071325298, 3.488117641776631e-5, 0.0004479906862006437, 0.0002479185079594, 0.00047569724030390543, 0.0002837614703176594, 2.3271080812530768e-5, 5.2374092531577016e-5, 0.00047449598462779435, 0.007880361554029594, 0.0005018509120293599, 0.0005716256836004949, 8.872098429372512e-5, 0.0006173924978944874, 0.0017918674616495388, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0002201358404016365, 5.041048231458169e-7, 0.00017313646071325298]
[7.343869905655743e-6, 0.0005834958578487572, 1.0141926591517757e-5, 0.0004919847886117401, 0.0021424628965074225, 0.002199570288426852, 4.608411995165717e-5, 0.0022032131595198837, 1.0069919862242395e-6, 0.0010817059816165997, 0.00047569724030390543, 0.0020354942266741245, 0.0008922575060751219, 0.00012130093669404261, 0.0003170594965081067, 2.143304578716308e-5, 1.0987913835987847e-5, 0.0003300191941503377, 3.5833167886147564e-5, 0.00024511293302177206, 0.0038756996971427843, 0.0009821973592953996, 0.00027709191716100007, 0.0012886913947167296, 0.0004897988546286296]
[0.0, 8.378153525464074e-5, 0.0001929285065452352, 0.005002114394195225, 0.0, 6.864537953827959e-5, 0.001319296225345528, 0.007589627140786194, 0.002468959344711784, 8.50936587894541e-6, 8.50936587894541e-6, 6.926314867712613e-5, 0.00029372221474877145, 0.0008077874484116493, 0.0, 1.5658644297044527e-5, 5.893583352741092e-7, 0.0007386771317397884, 0.00015804588695204382, 8.50936587894541e-6, 0.0001386043677274755, 0.00019836381515188524, 0.00043097466745792463, 0.00015503492341764798, 0.0]
[1.7847854195250808e-6, 0.0012954841828751174, 6.9563878599009e-5, 0.00020264242110889846, 8.734976250229093e-5, 0.0014143915317636627, 0.002072474856093222, 0.0003791079251184498, 0.00027005141690285197, 0.000979373350192915, 2.052211797528978e-6, 0.002239849753407847, 0.00015283201461618748, 1.4353268507359728e-6, 0.0002663252809687244, 8.870028506885279e-5, 0.0016931595839945503, 0.0008351644837872223, 0.00022669435608867715, 0.0006483223058053114, 0.001983182899500257, 0.000639104384568319, 0.0011244306653792522, 0.0002695648739566832, 0.000908522219585893]
[0.001446978649228334, 0.00029073975477320914, 0.00016679036119261748, 6.80074405592858e-6, 0.00025188655442601616, 5.8263012959350845e-5, 0.0001268375201619351, 0.004897156594160398, 7.519843209706826e-5, 0.003036612413834499, 0.0009389591000005708, 0.0016636976856688156, 2.5129723539975366e-6, 3.6807558939786844e-5, 5.076863837823122e-5, 0.00014507046089959688, 2.3355464708126007e-5, 0.0007118799431973244, 2.2717379092984224e-6, 0.00022848403390268116, 0.00012665538242031312, 4.760363215264578e-5, 0.003510771755326169, 0.0003278235565679407, 2.6308030756266084e-6]
[0.0010653540960497056, 0.00023804990605154688, 0.001881818440761478, 0.008349777283825133, 1.7491366355720296e-5, 5.269274450219559e-5, 7.724403051103095e-7, 1.5123698686181093e-6, 0.00023914489540299236, 0.0009593250738540587, 0.00013985865455094478, 0.001031183531106536, 6.960317933491574e-6, 0.0004374859870574688, 0.0005680036345679738, 5.1592483168487685e-6, 0.00027384411519594445, 0.0014386164821012636, 5.5268266413442116e-5, 0.0021018864331478777, 0.0001082026117714349, 0.0010367798455013207, 0.0003887590718632287, 0.0006884389289275638, 0.0007637921285731141]
[0.002765346144372899, 0.00015940160041012265, 5.441557191477816e-7, 0.0002473575710748837, 0.0006946845270689641, 0.0010255157369449064, 0.0010710570163516096, 7.176759288769004e-5, 0.00044047139305231466, 0.0002898238396410735, 0.0011664370268488055, 0.001995963440643126, 0.0006406845329462096, 0.00010934173807547335, 4.955210005873757e-6, 0.00011168877184986178, 0.0015922558816662859, 0.0012007154823624857, 0.0003940804891186889, 0.00012190891647227199, 0.003321207770782401, 0.0013874525458818822, 0.0006225951460804976, 6.352999287844753e-5, 0.0004472743998397413]
[0.0022148429037345454, 0.002678677059559544, 0.0005705862074994218, 0.0008505032372632653, 1.7346907375416346e-6, 0.0006226623596658296, 3.845063251742536e-6, 0.0011027622818833484, 6.956536828831841e-6, 0.002715020962562556, 0.0003599792547527812, 0.0009185582263936364, 3.077001592672484e-5, 2.9827009258937432e-5, 0.00039379655328152137, 0.00011176471309018486, 0.0004529872966041529, 0.00025313922354325584, 0.002525928195137521, 0.0012497019336066674, 2.1692189997535793e-5, 8.927455402967291e-5, 1.7656744290938352e-5, 0.0011322724257803365, 0.0005661521693803818]
[0.0, 0.001094002923252355, 0.0014319761624032807, 0.0002919382872512066, 8.50936587894541e-6, 5.629871232528251e-5, 0.0003909779525521073, 0.0036707980302525638, 6.277702931267075e-6, 6.864537953827959e-5, 0.0, 0.00016499742495320376, 4.38331080308634e-7, 0.00446782784114657, 0.0, 0.0003112367062416818, 1.8995500684669455e-5, 0.00604710457537784, 9.636259488071197e-5, 3.2165726121963624e-5, 0.0, 0.0001474078995965288, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0]
[5.73477669311602e-5, 0.0005466201624863389, 0.0007501159091736456, 0.0008123838117873143, 0.0038453670185515255, 0.0013802213970470802, 0.00017365683310143713, 3.9791856395635355e-5, 2.7333443142359658e-5, 0.00018678394423803524, 0.0027769837387094758, 0.00010404526858837993, 0.0007607327913865089, 0.00030376158983342477, 0.0003498403864467224, 0.00038217855353153175, 2.933986420103644e-5, 0.00017356197599911012, 0.0026201773879559118, 0.0014443332531554045, 3.591880307602616e-5, 3.307200057901219e-5, 0.00022904560786394862, 0.0013178126161460801, 0.00024296920805732224]
[0.000310609341789979, 0.003171095281620283, 0.00021784178466051612, 0.00529575588036205, 0.00010466993283653279, 0.0009853861376753932, 0.00210421700045094, 0.00025745117688250226, 0.0012512556141337072, 1.2470171840544392e-5, 4.713997554624304e-5, 0.00019034017562680802, 0.00017004468458922022, 1.478123751403747e-5, 0.0003581156028559136, 5.679337436882768e-6, 2.9561360984614376e-5, 0.00010221255595970228, 0.00025290464650107487, 4.627265353360807e-6, 0.0002744915463590899, 0.001480165396503504, 0.00016047328919263637, 0.0001506388079105807, 0.000390531031640381]
[0.0018772551308451051, 0.00011589724485010916, 0.00047569724030390543, 0.0003240225889819806, 0.0002578315563812083, 0.002637372258477413, 8.51315570308906e-5, 0.0007174422413331102, 0.0002823332371270984, 1.4301688718456056e-5, 0.002143710693365183, 0.0007143032052596386, 0.0005249548915404838, 0.0004674152875870155, 2.9044654761351246e-5, 0.0067816489088384085, 0.0002310148145201439, 7.466266277588048e-5, 0.00017835528187268128, 0.0001262070706018817, 0.0, 3.2165726121963624e-5, 0.0, 6.864537953827959e-5, 0.0]
[8.76356402505999e-5, 0.0002519269899157583, 2.8372193214047984e-5, 0.0006118241644560004, 0.0011915704674022257, 2.2628037060725163e-5, 0.0009100539500209951, 5.661570232263981e-5, 0.0035944566396302734, 0.001247150124175353, 0.00046306801581598835, 0.0030918394362324797, 0.0011827446937704494, 8.508728785865853e-5, 0.0012444062106949788, 0.0020648831849803878, 0.0010488954323052777, 0.0016582963179108852, 0.0004179747660883141, 3.272998414642408e-5, 1.1292667309886425e-5, 7.831504294983534e-5, 3.2165726121963624e-5, 0.0007977821609899786, 5.2536888183976073e-5]
[0.00010288206988127752, 0.000393707555744173, 0.0004994903922723979, 0.003826656708745671, 1.100987532619521e-6, 0.00021108180930975344, 1.3014428187186006e-5, 2.2406281127780223e-6, 0.0004247085992822152, 6.7430712253793e-5, 0.000762436255611734, 0.0017448684623855883, 0.004774161324641087, 0.001859608387213536, 0.00015687284726055052, 9.715965440397684e-5, 0.001127516350202874, 8.437365037771804e-5, 3.7985551660564163e-5, 0.00023389074754177203, 0.0004624878476578412, 2.3707998423739066e-5, 0.00011971735606309598, 0.0006109673213570222, 6.0818913299130794e-5]
[1.4595561068190448e-5, 0.0026072216652588062, 0.0004949057063774517, 0.0005197490432069531, 6.864537953827959e-5, 4.711135464728882e-5, 0.00014300800607796324, 6.818673108187432e-5, 0.0010118517716381581, 0.0, 0.0003007808313732819, 0.003025121732672031, 6.485170436337307e-5, 0.0002453151904259945, 3.2165726121963624e-5, 9.628299890367229e-7, 0.004289073446116719, 0.0011851045538624379, 0.00016283186132272755, 6.864537953827959e-5, 0.002419543061628858, 0.0002089793751987438, 6.098088865296369e-5, 0.00042720109304708685, 8.50936587894541e-6]
[0.0008914284377247693, 0.0008790956232794618, 0.0006781901799128263, 0.0012852784475149903, 0.0003257160880187353, 2.083434290475663e-5, 0.001672295421609603, 0.0004105453513730817, 0.002328780618137705, 0.0007648959508902518, 0.0002070745388840856, 0.0005577139130458122, 0.0013321947395626144, 0.0009078559056405876, 3.441852655319041e-6, 0.0008418641764849442, 0.00014009873367345073, 0.001451607197907533, 0.0005600907066899549, 7.210499317532814e-5, 0.00038956688111184586, 0.00034766126518714696, 0.0013466960881496765, 1.9050768405533595e-5, 8.842017674084881e-5]
[3.2165726121963624e-5, 0.002668172421489253, 0.001570845657376764, 0.002832295538577451, 8.50936587894541e-6, 7.778390567299298e-5, 0.0002672090540703359, 4.831937769914367e-5, 0.004181461352945171, 3.2165726121963624e-5, 0.00023850037533757222, 0.0004174205418801067, 0.0005687311295402868, 0.0033565678677489573, 3.2165726121963624e-5, 3.115992099834576e-6, 0.001240753359453308, 0.0007276459126212063, 0.0019975657358941553, 0.0, 0.0, 0.0004217328512752436, 0.0, 8.50936587894541e-6, 0.0]
[0.000348808685334304, 0.0035733649018327256, 0.000349370389953892, 0.0006581549944969468, 5.4169432694025754e-5, 7.330132768470056e-5, 3.7282437886932904e-5, 4.2150166033204026e-6, 0.0005122084710725595, 0.0003433407233228011, 0.0004930593641948285, 0.002228586242014009, 0.00011459019224973731, 0.0026126373638554606, 0.00029115952361467943, 0.0016197223012812158, 8.562872858073993e-5, 0.00013903206913986168, 0.0003430408760063475, 1.2411393277876343e-5, 1.3966947751558895e-6, 0.00035876780898612013, 0.00025791548399681057, 0.0028889384273094836, 0.0009375943729659098]
[0.002663847329393428, 0.0025330541022198505, 0.00022553181110819814, 3.369601786514095e-7, 2.4833839682357158e-5, 0.0011203300746555735, 0.00011290545163187508, 0.00037509302983836437, 3.703859905742962e-5, 2.610027356245582e-6, 0.0009312196506021855, 0.00011774485295866326, 0.00028271123885186293, 0.002254985259792652, 5.58993523555062e-5, 0.0011278347534254569, 0.0006025583528804258, 0.0002021868040277047, 0.0047249324115598845, 0.00023850037533757222, 0.00028636849012116973, 0.0004910907005720869, 0.0002800576958682424, 0.00044521699391304173, 0.0]
[0.00023309119182980155, 2.5601723546207528e-5, 0.00043588203567324416, 0.003001169363144202, 0.0004162565505945919, 0.0013892679681351255, 0.0009110260654366033, 0.0025905309883615356, 0.0006605055436852709, 0.00037823438783483464, 0.0001428456223532982, 0.0005077223904093944, 3.9266975989068684e-5, 1.510948593957625e-5, 0.0005959224294230943, 0.000545082917848703, 0.000897384839858443, 0.0031100167652380302, 1.1444464437710398e-5, 0.00015754843869242427, 0.0, 3.2165726121963624e-5, 0.000390531031640381, 0.0, 8.50936587894541e-6]
[0.0001925247740735131, 0.003657831462607307, 0.0002064234664086494, 0.0009067581873720585, 2.025491969068335e-5, 0.0014160938425333298, 0.0004578975680993719, 0.0010279769029400629, 7.180012814888724e-5, 0.00019002415747865035, 0.0009646529371849736, 0.0009716966157742651, 0.002209314634388831, 0.0002572899742093902, 0.0011633296167394957, 4.24952422773575e-5, 0.00023773542035767335, 6.058747795052721e-5, 4.7396917848170194e-5, 0.000597279063655037, 0.00035113419318092125, 0.0008853511291855931, 0.0005991368453701811, 0.00012682235167011313, 5.516455113466776e-5]
[0.0005136783333685776, 9.88717524326541e-5, 0.0008122185355329738, 0.00014782263972862157, 6.864537953827959e-5, 0.004186539053960731, 0.0009773599880846476, 0.0011067494888231527, 0.0004925408063015, 8.50936587894541e-6, 0.0016901608611904814, 0.0018933432646865995, 0.0015579015448228713, 0.0024936143364467714, 3.2165726121963624e-5, 0.00018536318606947148, 7.226162229220551e-6, 0.0005932071149330961, 0.0001905316491301564, 8.50936587894541e-6, 0.00047569724030390543, 0.0001386043677274755, 7.709283129336928e-6, 8.50936587894541e-6, 0.0]
[8.647252102836128e-5, 0.0005669010247033222, 1.8536399311917828e-5, 0.0003682389415216299, 3.2165726121963624e-5, 0.0013762030086380203, 0.00031085568235293464, 0.004495790582870633, 0.0010239036629102333, 0.003020193344156331, 6.031149846118028e-6, 0.00010990865092432424, 6.606452047712018e-5, 9.219896387791795e-5, 0.00022222584355664808, 0.0006074835918311941, 0.00030154537252730833, 0.0013281645732101319, 0.0003865506423443698, 0.0017170095429792668, 9.290466530326863e-5, 0.0010634834385864424, 0.0002821548810321385, 0.0009742336699350728, 8.50936587894541e-6]
[7.778390567299298e-5, 0.00011971820548975325, 0.0008131908039163186, 2.519460870053025e-10, 0.0, 0.0001161225136579305, 0.0011001893827823827, 0.004579751640894539, 5.2698453770874286e-5, 0.0, 1.0792639413977035e-5, 0.0005104068051167386, 0.0002069670159625006, 0.0010726502809635906, 0.0001386043677274755, 4.5543831377225195e-5, 0.0016800290124681615, 0.004749560919101614, 0.0008750986180435984, 6.864537953827959e-5, 8.50936587894541e-6, 0.00010276456388374437, 0.0001386043677274755, 1.1292667309886425e-5, 0.0]
[0.00026018505458056404, 0.0018035171727002544, 0.003287284230208052, 0.002778872740457853, 0.00010136558991840684, 0.00016533644307485792, 0.00013013626766473357, 0.002833374741518775, 0.00030978413078869803, 0.00026659752704370526, 0.00013182805210948671, 0.00020740752128720324, 0.00025551431717347334, 0.0019796897666232265, 0.0014777839988026585, 0.0001365628213429921, 3.5118405698485004e-5, 0.0009228245289811254, 0.00014513012135218897, 0.00011687715107796138, 8.50936587894541e-6, 4.672992653745537e-8, 1.1292667309886425e-5, 4.0095802248186476e-5, 3.2165726121963624e-5]
