
[0.0034321023532198815, 0.002957903982070134, 0.0004303399780807612, 0.008263094167955315, 0.00017313646071325298, 3.8372017956488785e-5, 0.00017178591844810038, 0.0030054939376350717, 0.0011128142082231457, 0.0014319761624032807, 0.0014353562725272521, 0.0014094397513846647, 0.000253702266547253, 0.0019210819702086598, 0.0018041084287881912, 2.7120436396312585e-5, 0.0005753438638909222, 0.000182825752441653, 0.007428255586768904, 0.0005249548915404838, 0.00017313646071325298, 0.00023850037533757222, 0.0015537379410614075, 0.00017313646071325298, 0.008358448186184635]
[0.0006761632112215884, 0.000890262755824065, 0.00037353546968992056, 0.005093888830814151, 0.00063182390287403, 0.00039318332437596106, 2.2783973659291825e-5, 2.785424024308032e-5, 5.926065593795976e-7, 0.00015407584914577154, 6.538284754205748e-5, 0.00011411985843352065, 8.713155463522214e-5, 0.004393183755487463, 9.800034479432026e-6, 0.0007682086052018845, 0.0005902047782094938, 0.001104901506654276, 1.1217961990967298e-7, 0.004404655983877608, 0.0004999998035491475, 0.00012960778451560212, 0.005444126088500647, 0.013859180545805046, 0.012104447228778039]
[0.0022655649822121934, 0.0001929285065452352, 0.00345080401581042, 0.002806186893280358, 0.0017235819618007598, 0.00023850037533757222, 0.0003112367062416818, 0.007759138624383988, 0.004346212563530672, 0.000390531031640381, 0.0011119230544130764, 0.0028538549723472126, 0.00036011432461221333, 0.0005007022801464291, 0.0022289527882906474, 0.0035042607167768067, 0.010004035330530198, 0.0006170586715686132, 0.0007987252867110127, 6.70844513224548e-7, 0.00022222584355664808, 0.004644132950734332, 8.50936587894541e-6, 0.000661395811083364, 1.1292667309886425e-5]
[0.003653049425878146, 6.864537953827959e-5, 8.50936587894541e-6, 0.0001386043677274755, 0.0, 0.014546335214558774, 0.0032738511552528222, 0.0008903578282794477, 0.001368619387174282, 0.0002101776142287902, 0.003306106331694742, 0.0, 8.50936587894541e-6, 8.50936587894541e-6, 0.0, 0.023568113514636904, 0.006749983609815368, 0.002157067763559932, 0.00028328857475083766, 0.0043403938867335725, 0.0026009018095840496, 8.50936587894541e-6, 0.0, 8.50936587894541e-6, 8.50936587894541e-6]
[0.0012004010853913674, 0.00012840994601464196, 6.70844513224548e-7, 2.5994436215187123e-5, 8.62289639620051e-5, 0.0005167825527526322, 0.00025834613085430006, 0.0011991027672688895, 0.0006144758621061328, 0.003215426855093572, 0.0010259032413252986, 0.0007664970042278365, 3.5241732582110246e-5, 4.5810670953854295e-6, 3.2165726121963624e-5, 0.0005085157552154529, 0.0018886537104179507, 0.0020370395781641615, 0.0003813321308283723, 0.006626963908696774, 0.00011177524601590431, 0.0006065278300574697, 0.0002101776142287902, 0.005630966026012384, 0.017244325945635026]
[0.0005154418089751761, 0.0009488232094376102, 0.001429973983555554, 0.004346349281353232, 0.0015936021715823286, 0.0037625741526130935, 0.00042008068729374945, 0.0010317219953352615, 0.0016996920437317535, 0.0023589355262830557, 0.007186835745958738, 0.00026998504289212164, 0.003636996395099422, 5.3748581476161655e-5, 0.0015433438997807377, 0.003245973768271973, 0.0005834059621466318, 0.000442910359109064, 1.7760706599254252e-10, 0.0014534578366987927, 0.0017860312595588974, 3.1521661707590264e-5, 0.00703511998606688, 0.001211899697982322, 1.4873315519322791e-6]
[0.0028298922261598605, 0.00020103246204521705, 0.003869912125111245, 1.893854389661278e-6, 0.0008094032463850473, 1.9024318788753505e-7, 0.00248486281175455, 0.00039256514807873774, 0.008272779871627306, 0.0009308571750867084, 0.0036736050343609767, 0.004118178107214782, 0.0031780880071846573, 7.494088119822258e-5, 0.000171374378232732, 3.6124739342788714e-6, 0.0004950248027370124, 0.002715440790168144, 0.00039369344156614007, 0.0011620748342886034, 0.00010595599115345339, 0.0069317563177037165, 0.00015846000086767976, 0.0024520255801804627, 0.00029781826154052365]
[0.0027683752306866573, 0.0002486622952080817, 1.1686208882316401e-5, 0.001116804860554538, 0.013648341637976083, 0.0008101877199893082, 0.002516773690952115, 0.0003732844711027564, 0.0001768763247593226, 0.001267289506766215, 1.726279273564469e-6, 0.00028581747391626154, 2.989189523057629e-5, 0.0012867023489236207, 0.009975260211512888, 0.0011200225197328696, 2.1392711757618461e-7, 6.279638373731704e-5, 0.0044085980444484515, 0.00044439779791899565, 0.00020002613842369076, 1.9049736978195308e-8, 9.291406448218211e-5, 0.0023379213827077368, 0.001896199230066599]
[0.0003659935755466028, 0.0009799971371283601, 1.210992298948004e-5, 0.0002834464418812249, 0.0005210489322796104, 0.00047737784049286256, 0.008464353667183549, 0.006749900837824889, 0.00027586799156793123, 0.007563817151300302, 0.000513202054455558, 0.0031365364732504307, 0.0006923541481690921, 0.0010009471579267397, 0.00018358724862627758, 4.803736928336768e-6, 0.005024007070754701, 8.458172253472196e-5, 0.004304857562910141, 0.0018709626351850082, 0.0007274380786393706, 3.2165726121963624e-5, 0.00345080401581042, 0.00023850037533757222, 0.0011534814465179771]
[0.0005729407413587522, 0.001329823371434476, 0.00011811645750188678, 0.0027318941135319637, 0.0002740676934537443, 0.0004929752861450283, 3.68807742183667e-5, 0.0007430923409409108, 0.003478246409677449, 0.0007524938108808832, 6.4140626645501405e-6, 0.0007643588593351427, 0.000794657635653887, 0.004892069279789305, 0.00021776770856698872, 0.00021074674464854242, 2.4366667213974666e-6, 0.0010612143873634083, 0.002145623576883292, 0.0019826478077834605, 0.00417282276353757, 0.0015836430120656567, 0.010049945473653402, 0.00013373755244406888, 0.0062922525807981335]
[0.011205531012785961, 0.004871708716420356, 0.0012103659271521707, 0.0008997338502373829, 0.003276512650175376, 0.0006401219160809884, 0.0036786067250178488, 0.0002848889067750158, 0.0001653226425282488, 0.005145822861020441, 5.576004698347318e-7, 0.00021049745546526926, 0.00017334191342314965, 0.00045444416408381254, 0.0058408855792497555, 7.473213170358455e-6, 8.443565136759517e-5, 0.0021055213099023928, 0.0014443818130907837, 0.0012313122516919013, 0.0007941002516182599, 0.0003504506081773431, 0.00034581109341972564, 3.352756917242533e-5, 0.002399253714951824]
[2.809108201004746e-5, 0.0008891331915611639, 2.4091390777674607e-5, 0.0015778031261878493, 0.0003024216224471084, 0.0028675947000173212, 4.9699273476974844e-5, 0.0003686044519139349, 0.0032798187782073574, 0.0005494008697438397, 0.0019163072414964018, 0.01039741059753048, 6.809514455161808e-5, 4.4551696107841604e-5, 6.577673194035861e-5, 0.002778516389144968, 0.006422268274960001, 0.004811190100752262, 0.0009027771061819387, 0.0038406586140547812, 0.00036571910926585464, 0.0005948334919646811, 0.0004625832880317997, 0.00011588024243554653, 0.0031378447685019885]
[1.1810928218518877e-5, 0.0024860471423507544, 0.00018787512151477621, 0.0075245327614993016, 0.002846466583245213, 0.0038070057950092724, 0.004357276808282053, 1.1780385081653907e-10, 0.006742863917241479, 0.00015270963862397814, 0.0002452956473027858, 0.006103150492534813, 0.0009623180479715137, 0.002773531262559109, 0.0003057208164998068, 3.2165726121963624e-5, 0.0003002401207130405, 6.864537953827959e-5, 5.214168561979858e-5, 3.626350992766143e-5, 0.00017313646071325298, 0.0019804610918571844, 0.0001161225136579305, 0.0065259966776112285, 0.00023850037533757222]
[6.864537953827959e-5, 0.0003112367062416818, 0.0008866696712611045, 4.9842944863303946e-5, 5.4702985106549074e-5, 8.50936587894541e-6, 6.864537953827959e-5, 0.0005417529266690006, 0.0007123630640346462, 0.00023850037533757222, 0.003596380881484283, 0.0008313216955581886, 0.006132918004347121, 2.003937600063288e-5, 0.009657000546089747, 0.0013136827127070436, 4.9974920095942734e-5, 0.0027819702701066887, 0.0021536484412769605, 0.013601235410584375, 3.2165726121963624e-5, 0.0003112367062416818, 0.003162551467702996, 0.0015537379410614075, 0.0]
[0.0035973881304357906, 0.0007469683161235698, 0.006131090945832947, 0.0002180697717614503, 0.0002101776142287902, 0.007849527918744884, 3.643924547188217e-6, 0.0014297498782223188, 0.0002556293240270971, 0.0016778315683610486, 0.0008798895101148271, 0.0026844583203735027, 0.00024505714776110925, 5.200090673346941e-7, 0.0017083162453765395, 8.757176076888609e-6, 0.006851941471752027, 0.0001691253759368498, 0.0007916569736082365, 0.0013127100730284439, 0.0010824141040125777, 0.0005661521693803818, 0.000661395811083364, 0.0005661521693803818, 0.00886440767029448]
[0.0003842044781667553, 0.006154909730873893, 0.0005589518926664636, 2.248113375680563e-5, 0.00015373803227657686, 0.0009918149660510037, 0.0041371836828683305, 0.0002549714511757336, 0.001491194349595196, 0.0013369014235092153, 0.0003322486385544715, 0.004170193210639787, 7.261848213502905e-5, 0.002362286266330966, 0.009943989438255734, 0.003003394067261968, 0.0001293465305104123, 0.004093298989543222, 0.00010124084240342073, 0.00038549457593259687, 0.00041768633278707135, 0.000661395811083364, 8.974166041024028e-6, 1.1292667309886425e-5, 0.0016417308380028894]
[0.0, 0.00733461477594931, 0.0, 0.00022222584355664808, 5.945100174708498e-5, 0.003419916221813849, 0.030289266227483506, 0.003637255837317455, 0.003095866734942202, 0.005843184722244533, 3.2165726121963624e-5, 0.005888616460081524, 3.2165726121963624e-5, 0.0, 0.0, 3.2165726121963624e-5, 0.0050417991081815735, 8.50936587894541e-6, 6.864537953827959e-5, 0.0, 3.2165726121963624e-5, 0.006847948781881959, 0.0, 0.0, 0.0]
[0.005196650304345301, 0.0033681548627454627, 0.0002997461424366105, 0.010122884274005296, 0.0013127100730284439, 0.00010715720789910036, 0.000791978645064099, 0.005111646023078856, 0.0005065659254342774, 0.0028790899246125493, 0.0009792491972424734, 0.002869220371939398, 0.0003508199505826417, 0.0009408358925310683, 0.00193243563823954, 0.00012567013330927815, 0.0007975784251660527, 7.719433758723252e-5, 0.005537644288590918, 0.0003178979984688995, 0.0008645791071191788, 0.0013127100730284439, 0.0008645791071191788, 0.000390531031640381, 0.007664051637463995]
[0.0006555611011920151, 3.5226377774100594e-5, 0.0003020771178626064, 0.008511757413000597, 0.002715321058587499, 1.7629188998996266e-6, 0.00319893249503702, 0.0010027331803414662, 0.0023092431365132355, 0.0014499292877566301, 0.0038481368613147854, 0.0003869316317714703, 9.177636000458713e-5, 0.002585820903750877, 0.0030182944500429937, 0.0001405752832224715, 0.0011092138021180503, 1.6466225916637964e-5, 0.0059219001356951885, 0.0005618930764139177, 0.0012562126291085166, 0.00368453669558165, 5.435915826970986e-6, 1.3713953153321836e-6, 0.0009653994762756427]
[8.50936587894541e-6, 0.0005190788708310454, 3.2165726121963624e-5, 0.0070821483310134475, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0014754610083105354, 6.864537953827959e-5, 0.004848202636266989, 8.50936587894541e-6, 0.0037897204890450582, 0.002004215102676638, 0.00449185401128523, 0.0019946539568772882, 0.003927406405366177, 0.00047569724030390543, 0.002737196154404046, 0.000390531031640381, 0.0034613453764470205, 0.0008645791071191788, 3.2165726121963624e-5, 5.2674162960466035e-5, 0.0001161225136579305, 0.009049988958437567, 3.2165726121963624e-5]
[0.00379650545717463, 2.7593659157624443e-6, 0.00011597639126741631, 0.004244583798390298, 0.0020220003589555176, 0.0011476848636797383, 2.0710859056300226e-6, 0.0036288335053628554, 0.0013241265694471736, 0.001028070693370073, 0.0019769350024149736, 9.738942467950708e-5, 7.650220930208911e-5, 2.5815349755182928e-5, 0.003436522240614674, 0.0023179452402922983, 0.0017614957533336213, 0.000888622965172752, 8.541074078424402e-5, 0.0010737601332693409, 0.004998388306975358, 0.0028178099351368023, 0.00018923596450410945, 0.004754967821407668, 0.001754506956276592]
[0.00020752152198981293, 0.002184902249585622, 8.258439984417526e-7, 0.0008852912281939428, 0.006871018251781141, 1.7195904925297037e-5, 0.001445975552374492, 0.0003509039733143823, 0.00013090884156181535, 0.00015677030695678527, 0.0024177649145903247, 8.678375144066967e-5, 0.0002986195576443608, 0.0015011730594222897, 0.00017064122812719337, 0.001903787046123765, 0.0021834335549188837, 0.0014036226283309049, 8.757214813532145e-5, 0.0027280671496903515, 0.0017349567855337892, 0.0014317071095781113, 0.001172917812796495, 0.004159628258137598, 0.009261857038744343]
[0.00015713489532393106, 0.005593028507655494, 0.006605242719976583, 0.00025870905969486275, 0.0016778315683610486, 0.008785689382472699, 0.005205494598853153, 0.0034409415589455386, 0.00011012632247278881, 0.0010075255018523726, 0.004443494253030381, 8.181926767963444e-5, 0.00046307202410220735, 0.00012070952531643259, 0.0023512309280683745, 0.0007886142709268833, 3.909337642776637e-5, 0.0011154324252957313, 3.494680823611183e-5, 0.0015537379410614075, 0.0015050546999566474, 8.971652049667494e-6, 0.00010990865092432424, 0.00022222584355664808, 8.50936587894541e-6]
[0.003361140654714396, 0.0006500104197650824, 0.0005676510007140432, 0.0007795312203453583, 0.0006218302230373302, 0.003653049425878146, 6.055021243654278e-7, 0.0014094652613567786, 8.350843392284897e-6, 0.004723271654380544, 0.00010990865092432424, 0.0037828906464605168, 0.004057067882091264, 0.007344712094285841, 0.00037984986567787707, 0.0006118365195193929, 0.0003112367062416818, 0.0014263381879340634, 0.0023958151512899033, 0.0006471758444046992, 0.00023850037533757222, 0.00010990865092432424, 0.00015100452127635362, 0.0019884330578223103, 0.004464470455106674]
[0.002565105686851532, 3.370430540952348e-5, 0.0012890679543476492, 0.002478181772663096, 0.0003763392955145415, 3.756556730405403e-5, 0.00045684788593253374, 0.0011669616136123964, 0.00447817651357502, 0.0011253557618180346, 0.012468425809353575, 0.00017447860749446147, 0.001965666659750633, 2.5046597824646263e-5, 0.0010221373026834068, 0.0034586823034801345, 0.0001305620416463091, 0.0003801152247163396, 0.0011348987265439175, 0.004250304022217714, 0.0008947866109945638, 0.001949333435086722, 0.0006128440957045758, 0.0012320364021981781, 0.002414273303580846]
[0.0011604627931230916, 8.139039238194722e-5, 0.004950708691360477, 0.01066630712389844, 7.81668095714708e-5, 4.043460678095317e-5, 0.001363160515340894, 0.001361963530649428, 0.007574128333843324, 0.0012276503851110596, 0.00439032180086088, 0.0013143470400321967, 0.001361377006809432, 0.001454978477014342, 1.4050002461063298e-5, 5.041048231458169e-7, 0.0005768483545492268, 0.00414615683233106, 0.0003206910732475982, 0.0005097225507298847, 0.0, 8.50936587894541e-6, 0.0010824141040125777, 6.864537953827959e-5, 8.50936587894541e-6]
[0.0025262338111710202, 0.0055470899070805615, 0.00017656453030591435, 0.0022199032116917575, 4.151550357711615e-6, 0.004500241837088678, 0.002512138059993941, 0.00035444217001130577, 0.0019036890411412224, 0.00305889264599638, 0.0023450534860307622, 8.795519151675278e-5, 6.864537953827959e-5, 8.896673222901462e-5, 3.2165726121963624e-5, 0.0026322750455833226, 0.0011520743766177746, 0.00022959822855432317, 0.00010865120172901411, 0.00821663702096848, 0.0010824141040125777, 0.000537100482161199, 7.024297937736673e-5, 0.006608073393914199, 0.0001123368104145369]
[5.0147362638339557e-5, 0.0002914966939036158, 4.75663211326621e-6, 0.0024520511429387843, 0.01527897478956442, 6.839784745591392e-5, 0.0006111500127171472, 0.0002419638660689752, 0.0004767476833057627, 0.0001161225136579305, 0.007040616471060111, 3.8811840513872835e-5, 0.010447725794655305, 0.004131537360673652, 0.007093157378572107, 0.0003463761599150515, 8.50936587894541e-6, 4.2208359531886426e-5, 0.00046938064006500375, 0.0001161225136579305, 8.50936587894541e-6, 0.0, 0.0018715709613674894, 0.0007609966483555716, 0.0]
[0.00024053695214848111, 0.0006444715386070272, 0.0056753475717116406, 0.0030277472289590504, 0.0018625052356900504, 0.002483739001162265, 0.0005053286214608535, 0.0012614856548982673, 0.005227214556021462, 0.0013136827127070436, 0.00017809785638147127, 0.00020282047983905243, 0.00031099980526936265, 0.0013778538188592981, 0.0005716256836004949, 0.0034275412519881726, 0.00029657510904412127, 0.0006068820049909118, 0.0045124694555370715, 0.0013127100730284439, 0.006012438713643313, 0.0002992939069120875, 0.0008555119704837053, 2.792589083415388e-5, 0.004040066585295597]
[9.960384561525032e-6, 8.727798975199106e-5, 0.0011918675382321421, 0.0008346506814333309, 0.001775925665095891, 0.004081873527049887, 0.004045251661739453, 0.007595739902456308, 0.0009612301074296507, 0.006631194539927461, 0.0041140901495582555, 0.004428197561713157, 0.0008219886799774338, 0.0019314182024999533, 0.00034182881251124076, 0.0011662434925609525, 0.0003112367062416818, 7.024297937736673e-5, 0.0011185904542087826, 6.864537953827959e-5, 3.2165726121963624e-5, 3.626350992766143e-5, 0.005500206740770713, 0.0016778315683610486, 3.2165726121963624e-5]
[2.1383506881705373e-5, 1.872332301156818e-6, 0.002281307275196605, 0.010026709229256608, 0.0005362652504534975, 0.0030166306737679626, 0.0010923171981262773, 0.007457583422239712, 0.008260464085587602, 0.0020137866760190515, 0.0004523546686505315, 6.839784745591392e-5, 0.0003141795169503917, 0.00178972741825048, 0.002535856645458724, 0.000259256650818932, 7.873176603329307e-5, 0.0002899711098307764, 0.0015282749246798514, 0.0022937790256401403, 0.0004745316090226069, 0.0005533045537212469, 0.00024700587097025144, 0.0023197134408004362, 2.987168821119452e-5]
[0.0005548281736022852, 0.00020638054778300031, 0.0008574030071053697, 0.002914587405888791, 0.0012374793589520119, 0.0035174293724682605, 0.0006128120402208049, 0.0017147180545254055, 2.915981339316853e-5, 0.005155632100231094, 1.1292667309886425e-5, 0.0026880531358017936, 0.0045185980098057625, 4.84775325596806e-6, 7.642213767877574e-11, 0.000519671393846296, 0.00017313646071325298, 0.010723369679553674, 0.004087365576232481, 0.0007259540178559936, 0.0003112367062416818, 0.00010990865092432424, 7.553694123283903e-5, 0.0035174293724682605, 0.00486940398346689]
[0.0014705523631675342, 0.0071202735897410475, 9.988470353394525e-6, 0.0060888493389263665, 0.00023850037533757222, 0.003108096247088162, 0.0003546904014889076, 0.0028142429309994665, 1.0383694271906877e-6, 0.00017313646071325298, 0.001857386614876843, 0.000659470361377942, 0.001977430403927661, 0.006083555321697815, 0.000390531031640381, 0.010262798310843597, 3.4653680574620255e-5, 0.0017817768998636963, 0.00072951364003415, 3.2165726121963624e-5, 0.0006471758444046992, 0.0017553638798742058, 0.0001069183533982318, 3.2165726121963624e-5, 8.50936587894541e-6]
[0.0007280521680412041, 0.0013661978453867185, 0.004234119367759812, 3.423559849663764e-7, 0.0005546226432464958, 8.311980170999525e-5, 0.0016971055216917982, 0.0004819964141234501, 0.004719309945275436, 0.0006295436102947945, 0.000501061971788782, 0.0023995055020398295, 0.004150505562819946, 0.00017287146453532102, 0.00025227409781916794, 0.0015275038743052943, 6.688248428466585e-5, 0.000506025745532347, 0.00017252189956951103, 0.0007932432380479081, 0.013930258674759007, 0.0054344287120259085, 0.0002669736245857063, 0.004728050864757409, 0.000945125846200775]
[0.0, 0.008643232577966923, 0.0, 0.00659269616633521, 0.0001161225136579305, 0.0, 0.00345080401581042, 0.0, 0.0, 0.0, 0.003743430215549299, 0.013875091224703158, 0.0028790899246125493, 0.0044902446946944695, 0.0023285488830018857, 2.542709907948931e-6, 0.003596594275536247, 8.50936587894541e-6, 0.0, 0.0, 0.0, 0.0023285488830018857, 0.0, 3.2165726121963624e-5, 8.50936587894541e-6]
[9.663844809504893e-5, 0.0005426160441208711, 0.00018787512151477621, 0.0037838583571993337, 0.0015029387627427488, 0.003623247035107628, 0.0056017854939165515, 0.0004780673954662843, 0.006556704236690643, 0.00036315282196356736, 0.00019887759367265517, 0.008755282119547219, 0.0003097833858196489, 0.00205844823769547, 0.0008925173476133125, 0.0001161225136579305, 0.0010788861292099446, 0.0001161225136579305, 1.0060526424189174e-6, 6.70844513224548e-7, 6.864537953827959e-5, 0.0008077874484116493, 8.50936587894541e-6, 0.006847948781881959, 0.00017313646071325298]
[8.50936587894541e-6, 0.006847948781881959, 8.50936587894541e-6, 0.00022222584355664808, 2.1894946772082233e-5, 0.002933393647187834, 0.028256797177443477, 0.002578860934172149, 0.004036060489927602, 0.004126129133657607, 8.50936587894541e-6, 0.004797202827438859, 0.0, 3.2165726121963624e-5, 0.0, 0.0, 0.007422977765411544, 6.864537953827959e-5, 8.50936587894541e-6, 8.50936587894541e-6, 0.0, 0.005416839897175793, 0.0, 8.50936587894541e-6, 8.50936587894541e-6]
[0.00018994116023896175, 0.0041434356769955594, 0.0029451716235371836, 0.00034886499343733755, 0.00015923146468733475, 0.0018542870549963751, 0.001608500120221885, 3.506777345996378e-5, 0.0023502568618708423, 0.0039233082079357245, 0.0012687472434410353, 8.800931835039986e-5, 0.00010663785483248055, 0.0002721414815685199, 0.00026646103533728167, 3.455700508896034e-5, 0.0009366989453372561, 0.0004562344940625472, 0.006409939757510922, 0.00326423012728895, 0.0009570468552858218, 0.0003531731677483968, 0.0004400186166169653, 0.005271586962939574, 0.004366835847828984]
[0.0024048682851842947, 6.70844513224548e-7, 0.0006155041608498298, 0.007172950376837798, 3.2165726121963624e-5, 0.00013258093661128374, 0.0011212497406890786, 0.0012364416948973805, 0.0004994903922723979, 0.0028790899246125493, 0.004495383578412124, 0.0007367476680837943, 0.0009721177720565829, 0.00017181422981293946, 0.00023850037533757222, 0.002870743126517916, 0.011496708681764414, 0.0007424702048020497, 0.001091249740993957, 0.0010824141040125777, 7.024297937736673e-5, 6.864537953827959e-5, 0.004040066585295597, 3.2165726121963624e-5, 0.0]
[3.751656451718042e-5, 0.0013471265889412054, 3.5821921615396095e-5, 0.003976141430759791, 0.00193243563823954, 0.0001334205102866779, 0.006973710829004533, 3.723242409781177e-6, 0.009061474361810443, 0.0010688283595433655, 0.005095339781899041, 9.347225844782373e-6, 7.754617502653456e-5, 0.001538265690967577, 0.001209014657274516, 0.000967316543748078, 0.003646926384041429, 0.0006654802248326343, 0.0012660975910144204, 0.004205684121010505, 0.0013224890532132372, 0.00016095743773001346, 0.00015677030695678527, 0.000433228816240134, 0.0004681864587914933]
[0.005994108058284084, 0.0029372984633041083, 0.0017458939927694449, 6.864537953827959e-5, 0.0001161225136579305, 5.225460916480286e-5, 0.0040951998303505426, 0.0007035407770360005, 0.000390531031640381, 7.024297937736673e-5, 3.666672120386776e-5, 0.003320892241008965, 0.0010301424630344367, 0.0011069111910358511, 0.003020193344156331, 0.003009246948892562, 0.01058523461850051, 2.9734261484229462e-5, 0.001336918904475912, 0.006547147109248193, 0.0003620452338829788, 1.1292667309886425e-5, 0.000390531031640381, 3.2165726121963624e-5, 0.0]
[0.001629471290494922, 0.0012419934396589762, 9.36515570589885e-5, 0.0021930040857773923, 0.0014319761624032807, 0.0021485337035268993, 0.002803130043362762, 0.003220070520071819, 0.011912043215505711, 0.0005234249209795977, 7.839611678990815e-5, 0.00714367073463365, 0.00616364779190957, 1.1233437594521415e-5, 0.0004994903922723979, 0.00035729239152691673, 0.0004991582333764852, 5.210539698178424e-5, 0.001101788285168868, 6.346416778514922e-6, 0.0003112367062416818, 0.0003112367062416818, 3.2165726121963624e-5, 0.00017313646071325298, 0.0]
[0.0009269101713105152, 1.1373509358492241e-8, 0.006483051383057657, 0.004707481634944994, 0.0006631825923599434, 0.003414459372437317, 0.0033828965616821307, 0.006390342217127747, 0.005256269941378106, 0.0029175085568792997, 1.1292667309886425e-5, 8.50936587894541e-6, 0.002594421478491503, 1.5658644297044527e-5, 8.50936587894541e-6, 0.0003232403077987379, 0.0004789443651419833, 0.00023555651167300566, 0.0038420194634496588, 0.0013309767210751052, 4.7857939143677863e-5, 7.156099610829104e-5, 0.008081682064091496, 0.00032712075982799086, 0.0003414476950057853]
[0.010401009647868519, 0.002422945905327399, 0.0045807435100473776, 0.0021033880555335234, 0.00526087732728523, 0.004565900614440607, 8.50936587894541e-6, 0.006222952175413302, 8.50936587894541e-6, 1.1292667309886425e-5, 0.001016560949263156, 3.2165726121963624e-5, 0.00039639881526881975, 8.50936587894541e-6, 0.0, 0.0005801738409824267, 8.50936587894541e-6, 0.0030791593702818743, 0.0003112367062416818, 3.626350992766143e-5, 0.006365811857825521, 8.50936587894541e-6, 0.0002695648739566832, 0.0, 0.0]
[1.1292667309886425e-5, 0.0028558371735909003, 0.0007119217247012677, 0.00027557653728312297, 3.2165726121963624e-5, 0.00017313646071325298, 0.008801061386758416, 0.010595142340713175, 1.057628065017068e-6, 8.50936587894541e-6, 0.00043321486574527095, 3.347411736590077e-5, 0.0021379587278628617, 0.0011132883299164332, 0.00010990865092432424, 0.0001784393095554857, 0.005541726550272505, 0.003976924481803767, 5.694969531285106e-7, 0.00345080401581042, 0.0, 0.001805918001662292, 0.0001386043677274755, 0.00010990865092432424, 0.0]
[4.915189323050783e-7, 0.0013935877774850043, 0.00021860435660038904, 1.34068179793328e-5, 0.007055704623464259, 0.0025817376107577575, 0.00045390360178891934, 0.0005881782177323807, 0.0007695069205371514, 0.0009007544646092366, 0.0009946119807245331, 0.002414998948339156, 0.0016348728134199728, 0.0032691035266398, 4.0260637801497025e-5, 0.00017933294851287104, 0.009994566839251567, 1.989612947572543e-5, 0.0002827691979090125, 0.005729179500330689, 0.00010908311438014972, 0.0010466448149568852, 0.00010292969930782755, 0.0027280671496903515, 0.001115980922003817]
[0.0033063807391534358, 0.002431804834952505, 8.626820207738696e-5, 0.00034776199140527583, 0.0014492398471766307, 0.00019286684147728182, 0.002969616970321687, 0.000102610199737434, 0.0024156120364038167, 0.00030213113218665894, 0.0007623119640730253, 0.0005956066386646978, 0.0016671560843654733, 0.0030616655584301553, 0.00042683743469499724, 4.487403514089787e-5, 0.0035036020605481496, 0.000985195625481567, 0.011669490296779647, 0.00018609266893092596, 0.0006407741019007463, 0.0019273766202160137, 0.0002101776142287902, 0.000897384839858443, 0.0021293154275484]
[0.0005154418089751761, 0.0017438321733469625, 0.0010984376139503114, 0.0058885170351474815, 0.001199732267355922, 0.0013351693846504076, 0.002194362288934505, 0.0007552020879779938, 0.0024633415312201954, 0.0008378341789163145, 0.00019175759704985907, 4.125429960646172e-5, 0.006771854778235418, 0.00011761048333375863, 0.0008672784660891135, 0.0025824506802925237, 0.00017786440198765824, 0.0005506857702716498, 0.00012072684749928021, 0.0016930149090779428, 0.0009335573819078584, 1.7663587289607039e-6, 0.00852023082181888, 0.0017232011335292716, 0.0003889757973921104]
[0.0028267516535766223, 0.0008446208664349714, 0.0020701182032777203, 0.0037680774266573257, 0.00010594297154076313, 1.9961477680350984e-6, 0.0017086413972092658, 0.0016671565396604669, 1.6496391497739839e-7, 2.0249813973612e-5, 2.929872068059298e-6, 0.006018566830080882, 0.0001266951628956202, 2.6059032747094034e-5, 0.004396232612575306, 0.0005767801106712047, 0.0008143222634737837, 0.000463219779054066, 0.0013059939580999259, 5.7474312249247575e-6, 0.0023285488830018857, 0.003020193344156331, 0.0024639572695156374, 0.00193243563823954, 0.0025722330233581697]
[0.0005232242372007426, 0.0013009845642073838, 0.0016201627506593728, 0.0024377990390531522, 0.0003882346682199365, 0.0029422922696103228, 0.00029736975292837635, 0.0013112434489194764, 0.0017541043638098948, 0.0008962492016163556, 0.00035378705064155426, 0.0004697105821983229, 3.494680823611183e-5, 0.0010032033231762256, 7.466266277588048e-5, 0.004222000724179047, 0.005475448684109499, 1.6075708927495644e-6, 0.002592923027619789, 0.0005240306152295652, 0.006139284018999827, 0.0005316252970399456, 5.435915826970986e-6, 0.003820756668838252, 0.0005472974824739596]
[3.8233993223336406e-5, 0.001377396056631782, 0.0018036939423480072, 0.0009278089001854978, 0.002627139030175467, 0.003646514256444475, 0.00015865097950631957, 0.00040567258809920534, 0.001105321661624326, 0.004323790996238638, 0.0007772065284635779, 0.00030302371542926783, 7.311622347727599e-5, 6.415324781399454e-5, 0.00035513960550600035, 6.279405881120365e-6, 0.0008015126227741316, 1.8669979775475507e-5, 8.803698918814643e-5, 0.0023875383096217118, 0.0018726515267173198, 0.000645379866652526, 0.0003821708802665305, 0.004648436692178912, 0.013524911228843299]
